y_true,y_pred
5.3346586,4.8092165
5.501684,4.8655505
5.410585,4.783969
0.56151843,1.1567492
5.343416,5.405452
4.2947354,4.382183
2.3100188,1.6862205
4.464345,5.331006
3.0197346,3.1623173
0.6181131,0.8595721
2.1607664,1.9255604
3.2461843,4.2588363
2.240289,2.0670216
1.2702297,1.3501842
5.0765624,4.8823957
3.1305218,2.9894142
1.6889952,1.8950822
3.7751381,3.1465592
2.777716,3.146172
2.6745825,2.3682668
4.423055,4.329487
2.732229,2.6527123
5.161515,5.1457305
4.838214,4.793988
5.925146,5.4930806
3.9306462,3.542823
5.1890616,4.7647843
4.5491095,4.542123
1.1220996,1.0356925
5.1187477,4.541522
4.5978227,5.4745665
2.7789297,3.0175366
2.6596773,2.8506615
4.6988735,4.749714
3.2977567,3.2636917
4.1007714,4.1585493
3.4664161,3.3988674
3.9561634,3.7458243
3.4649394,3.6627502
4.659725,4.563605
2.4028106,2.2554526
3.3338714,3.352201
3.5615785,3.4379048
6.200185,5.2308474
3.62413,3.862472
2.8927708,2.789832
3.0140738,3.0645366
0.93437743,1.1351606
0.7045015,0.9006119
2.9811,3.0802927
1.454218,1.4356881
2.847878,2.6691697
1.5002258,1.5941831
1.4559002,1.2948047
1.1971402,1.2123346
4.122629,3.9432633
5.2044845,5.33504
3.6946774,4.697612
3.8719409,3.5207913
4.091013,4.4073687
3.1060376,2.9665265
2.5421917,2.565814
3.9653974,3.6523976
2.4272432,2.2444108
3.9736924,3.6426682
4.170856,4.122457
3.2111063,3.0668225
5.116495,5.116935
5.208092,5.086432
4.7729845,4.7464314
3.8437238,4.3246436
3.4203942,3.9424026
4.3346133,4.4932213
5.924039,5.82442
5.229747,5.451026
3.643665,3.224387
0.9294407,0.99804175
2.4235473,2.1093643
2.825351,3.5286167
2.9987009,2.8601718
5.45937,4.8377748
2.577337,2.5693183
1.6100206,1.7504785
4.7072124,4.9048624
3.6045375,3.642783
4.218275,4.5406237
4.3458524,4.6645136
3.8980196,3.182007
1.4399227,1.5546788
3.7488956,4.2295074
3.4899356,3.943681
1.6883124,1.8716571
0.89000434,1.0584104
0.6638882,0.77400696
0.69180757,0.89666826
5.616561,5.5214434
5.3680606,5.474892
1.6178205,1.4500825
5.542452,5.129579
4.408059,4.0944858
4.199946,4.70288
3.8317602,3.2040737
3.2043762,3.7454402
5.11507,3.8527374
2.3996212,2.419685
3.2715127,3.7331803
3.508196,3.7057815
4.6753945,3.7949471
2.800604,2.9837184
2.9024496,2.8302636
5.886887,5.6499863
4.92887,4.2052193
4.565843,4.0060334
4.376801,4.0182104
3.8377068,3.199305
5.525377,4.3066454
4.616208,4.571886
1.8889413,2.2155252
4.2120285,4.2559786
1.4225744,1.560911
4.7893696,4.693468
2.2475362,2.2741673
2.508807,1.9418606
0.97062725,1.1203402
2.7132468,2.7578108
4.871736,5.50937
5.220065,5.0405416
4.6189623,3.9301238
1.6568708,1.7899605
2.850252,3.4051826
2.6391811,3.2109847
5.2401137,5.498332
5.4284973,6.0968404
3.6531088,3.6472397
4.0287666,4.0961018
4.8767586,3.8024926
2.7959723,2.7135396
3.3887813,3.330665
3.588865,3.4260433
2.4873347,2.6244054
0.7475765,1.0294012
5.1638627,5.1250815
4.138266,4.0122876
3.9525304,4.3066354
5.231101,5.118785
1.8509389,2.4424272
3.9931893,4.0840178
4.393155,3.77295
2.61607,2.9945405
3.8393567,3.4759135
3.979407,3.4173589
1.950268,1.871055
2.0258274,1.9340665
2.648632,2.8580842
2.2288425,2.4324183
3.3737671,2.7994864
3.97842,3.4805024
4.0333595,3.527799
3.9048252,3.449899
3.907724,3.3358796
1.3992252,1.4853537
0.9517761,1.2151628
4.123995,3.5767102
0.31755784,0.60204107
3.8789985,4.0734344
5.403872,5.081128
2.0866013,2.1988096
2.32752,2.3256488
1.4811753,1.7468157
1.8089004,2.0415504
4.129529,3.627829
2.4482248,2.2227504
3.6239622,3.240043
3.1517756,3.424324
1.5866193,1.7103018
4.4229465,4.507574
4.397445,3.973948
1.0759742,1.2516277
1.1074951,1.2923368
2.5927792,2.2918143
3.862582,3.957564
1.0601771,1.1521933
2.9544864,3.0902188
2.686034,2.9698277
2.7043538,3.2136352
2.4190645,2.8599315
2.6439729,2.9696982
2.6376977,2.989273
2.6277575,3.0004048
2.8964434,3.157801
2.9090216,3.1610599
3.1654568,2.9327285
2.7626595,2.6684918
4.743593,4.527343
3.2402737,3.2883148
1.5916528,1.6101538
1.5196725,1.4469321
1.4810861,1.3858674
1.2876544,1.482903
1.5919108,1.5447683
1.5351173,1.4205744
1.6054723,1.4696013
1.5135372,1.4472349
1.589008,1.4105008
1.6664056,1.5711362
5.3074822,5.650902
4.8737497,4.7119813
3.4649687,3.9199784
5.888456,5.1399207
5.090373,4.9190245
3.3108022,3.2094326
1.6050833,1.7405818
2.8426049,2.6061819
5.20682,5.0835066
2.8005593,3.355905
3.9947088,3.5012946
1.9988711,1.6322396
1.4546528,1.3868566
3.603158,3.4452863
3.5848405,3.477193
2.7163105,2.5553756
5.2871246,5.119966
2.958669,3.4552875
2.937426,2.0077868
3.3551724,3.2818952
1.9964377,1.9073948
4.124347,3.4802547
3.718616,3.3286946
3.6575634,3.361712
3.7640367,3.425321
3.369897,3.9183707
7.274238,6.373317
4.1228967,4.1490264
4.2368135,4.4154215
4.250892,4.1840134
1.4311793,1.5204576
1.4800769,1.5573344
3.5846932,3.8167367
2.177985,1.8535795
2.5866659,1.9633639
1.2887372,1.7357401
3.4443946,4.1339884
4.9231386,4.58707
5.2281528,4.827636
4.202262,4.0993376
4.313769,5.7408724
3.113521,3.1567369
1.3896334,1.5510135
3.3862543,2.3869402
3.3446555,3.068389
0.8249691,0.91644686
1.7694594,1.5518496
1.1374321,1.1816219
5.223744,5.109871
3.916463,4.986785
4.380503,5.136678
2.2116094,2.0409892
3.3076332,3.4055233
3.6571765,3.1915832
