y_true,y_pred
5.3346586,4.9910626
5.501684,4.968743
5.410585,5.006625
4.2947354,4.2123137
4.464345,4.899118
3.0197346,3.409081
2.1607664,1.9420887
2.240289,2.289123
1.2702297,1.265882
3.1305218,3.1498098
1.6889952,1.8333467
3.7751381,3.050473
2.777716,2.7849617
2.6745825,2.4428365
4.423055,4.285035
4.838214,4.701399
3.9306462,3.4982579
1.1220996,0.9071385
2.7789297,3.0460236
2.6596773,2.8811107
4.6988735,4.4571276
3.2977567,3.3177052
3.9561634,3.877391
3.4649394,3.4802666
4.659725,4.581501
2.4028106,2.1701066
3.3338714,3.007571
3.5615785,3.338634
3.62413,3.6640651
2.8927708,2.8563156
2.9811,3.023209
1.454218,1.2815281
2.847878,2.5263317
1.4559002,1.3036437
1.1971402,1.3755617
4.122629,3.7738361
3.8719409,3.732797
3.1060376,3.0292554
3.9653974,3.9252229
2.4272432,2.1920068
3.9736924,3.395558
5.116495,5.0459433
4.7729845,4.633657
3.8437238,4.252292
3.4203942,3.7533984
4.3346133,4.2199864
3.643665,3.1477034
2.9987009,2.9431214
2.577337,2.5009313
1.6100206,1.5348712
3.6045375,3.440897
4.218275,4.5404153
1.4399227,1.529686
1.6883124,1.8361562
1.6178205,1.4091585
4.408059,3.9916158
3.8317602,2.8593957
3.2043762,3.5618942
3.2715127,3.596064
4.6753945,4.457506
2.800604,2.947584
2.9024496,2.5736828
4.565843,3.9068012
4.376801,4.016447
3.8377068,2.8229537
5.525377,4.4187384
1.8889413,2.2116241
4.2120285,4.0755663
1.4225744,1.3616369
0.97062725,0.94742763
2.7132468,2.7829375
1.6568708,1.9723356
2.850252,3.674326
2.6391811,3.2536168
2.7959723,2.6875272
3.3887813,3.4832947
3.588865,3.3329372
2.61607,2.771347
3.8393567,3.6502013
3.979407,3.7925599
1.950268,1.9229714
2.0258274,1.9749733
2.648632,2.833088
2.2288425,2.4147618
3.97842,3.3712106
4.0333595,3.5096314
3.9048252,3.3766835
3.907724,3.3289826
1.3992252,1.939399
4.123995,3.5644214
3.8789985,4.0660987
2.0866013,2.1080022
2.32752,2.3934555
1.4811753,1.7245462
1.8089004,2.0081434
4.129529,3.4460282
2.4482248,2.3282528
3.6239622,3.0592282
3.1517756,3.2108014
1.5866193,1.6862164
4.4229465,4.3941097
1.1074951,1.3285961
2.5927792,2.2091432
3.862582,3.7708945
2.9544864,3.0311804
2.686034,3.1830971
2.7043538,3.2657065
2.4190645,2.6099935
2.6439729,2.8117023
2.6376977,2.869679
2.6277575,2.8215938
2.8964434,3.1719513
2.9090216,3.1587386
3.1654568,2.7844503
2.7626595,2.444964
4.743593,4.14447
3.2402737,3.3963273
1.5196725,1.3621987
1.5919108,1.4087659
1.5351173,1.3890464
1.6054723,1.4198233
1.589008,1.3929243
1.6664056,1.3796829
3.4649687,3.5953593
3.3108022,3.0536897
2.8426049,2.4303327
2.8005593,3.2756386
1.9988711,1.7195295
1.4546528,1.3394792
3.603158,3.4843903
3.5848405,3.5223594
2.7163105,2.5043283
2.958669,3.4750798
2.937426,2.2277412
3.3551724,3.1494205
1.9964377,1.8684318
4.124347,3.513586
3.718616,3.370639
3.6575634,3.3402538
3.7640367,3.4050884
3.369897,3.6914227
4.1228967,4.0221987
4.250892,3.912623
1.4311793,1.6068699
1.4800769,1.5629996
3.5846932,3.733865
2.177985,1.8979323
2.5866659,2.0856602
1.2887372,1.5406144
3.4443946,3.5261357
4.202262,4.097497
3.113521,3.1373205
1.3896334,1.5726252
3.3446555,3.0692065
1.7694594,1.6333691
3.916463,4.5556583
2.2116094,1.8735666
3.3076332,3.3686626
3.6571765,3.1638012
4.0116634,4.2038817
4.350504,3.8856804
4.5385613,4.2340155
4.396641,4.047231
0.93641007,1.4195095
3.6153352,3.3646812
2.2192168,2.308252
2.9291668,3.5065658
3.5755446,3.6354249
2.9959795,3.1261497
4.5269437,4.4493527
2.911437,3.080703
4.282519,4.135643
1.4981545,1.2578917
1.499241,1.337963
1.4439714,1.2471852
1.4561148,1.3016015
1.5321004,1.2382973
1.7441546,1.4487368
1.5499004,1.4104644
3.4677866,3.7058568
5.4985948,4.4888315
4.5794954,4.16623
4.0242295,3.3559394
4.7136464,4.539724
4.0086,3.9019566
3.6761196,3.663901
4.2848396,3.9034672
2.7559817,3.1290665
0.9751601,0.8674922
2.555473,2.7541785
3.7170837,3.5251255
2.6121666,3.0101843
2.147207,2.037869
2.1583102,2.0881236
2.0806043,1.9974911
2.401001,2.7508397
4.010421,4.268786
2.2027571,2.1061862
2.4629388,2.5640056
2.4969654,2.4563255
3.7858453,3.504687
5.1935983,4.7576313
3.5112617,3.320397
4.0898952,4.0507517
2.0925317,1.771851
4.329135,4.3077207
2.7816494,2.5973363
1.6402266,1.8831993
1.9107745,2.0957723
1.6314839,1.5352015
2.0714848,2.2087817
4.169343,3.5316207
2.567762,2.7620149
3.21951,2.993196
2.171303,2.0522552
2.120949,2.139833
2.6456876,2.4820757
3.407721,3.4394023
2.5673566,2.433384
3.9443886,3.9419398
1.9661465,1.9946848
2.0915706,1.7193205
2.1421473,2.0461118
2.1884859,2.0362225
2.2678738,2.049633
3.6460145,3.828979
2.046655,2.1346934
2.2297423,2.1193929
2.1254885,2.1226
2.1379108,2.043627
4.1903386,3.6164448
4.5620165,4.3054132
4.581677,4.125615
2.8273017,2.9656937
5.284063,4.975107
5.355004,4.9446244
2.8269598,2.6587255
1.1546645,1.1322105
1.3310249,1.1955653
1.3421135,1.2185531
1.3556973,1.3806764
1.2862191,1.2538426
2.4150548,2.1996078
4.9198227,4.3878984
4.265149,3.856053
1.6326693,1.9539778
3.4872122,3.925607
3.8404078,3.9568806
1.3519571,1.7688173
4.575315,4.3001776
2.1192226,2.0671232
1.7526141,1.9927533
1.9498023,1.9416806
5.1268063,4.6907926
3.4874701,3.4400764
4.19196,4.1343203
4.1941233,4.049508
4.9144516,4.7409472
3.9776363,4.021321
4.1934075,4.4556627
3.6059704,4.030484
3.8589203,3.561201
2.6422036,2.7665644
1.524758,1.3676958
3.4607744,2.8941526
2.6426222,2.1875758
6.3209934,4.89349
4.80173,4.5319295
3.3067827,3.1029797
3.6471524,3.7291527
2.3406534,2.0569768
1.0381327,1.0027758
1.2185613,1.3334097
2.5521264,2.3205903
2.4862652,2.148805
3.6046755,3.677607
2.918848,3.2706993
3.8682694,3.651088
2.421785,2.3411336
2.5252275,2.295958
4.623699,3.878891
0.9830307,0.863768
3.0087023,2.852054
2.0793533,1.909702
3.4578457,3.4778323
3.1744473,3.1477025
3.357239,3.2076855
3.343418,3.6678224
2.9471908,3.1551397
2.6222486,2.513719
2.8296204,2.6357455
2.4678733,2.3728948
2.713017,2.343906
0.8940926,1.0615865
3.0774753,2.9962401
3.7974758,3.8319352
1.2246586,1.5116135
3.1998582,2.9041362
3.1069264,2.3923278
3.0172443,2.7744088
3.1870868,3.090279
2.763451,2.750799
4.0658035,2.7125065
3.2960343,3.3705583
3.139417,3.2889314
3.0389295,3.4290206
2.3892486,2.7725933
3.9605963,3.580236
3.135548,3.1897056
4.561978,4.6328936
4.3329744,4.2790775
2.0717251,2.2489274
4.2490697,4.3899217
2.9126472,3.0575645
3.1297498,2.9290564
1.5427634,1.8775765
1.6505147,1.9010786
2.85641,2.8451648
3.2398143,3.2974029
2.115756,1.8312075
3.9190612,3.9261029
4.278249,4.3520365
1.7764108,1.7180313
2.3750985,1.7648299
2.8839738,3.057646
2.1964555,2.2976685
3.9225614,3.6327882
2.8031685,2.7275584
2.2719169,2.2433453
2.4488778,2.4055903
1.9354429,1.828893
2.2986917,2.5412116
3.6948953,3.8341174
2.7929795,3.145176
4.7050576,4.907759
2.0038323,2.900494
3.0895457,3.005415
3.9253073,3.5176105
1.8735127,1.8631885
3.3614185,3.76934
0.9689344,0.905838
3.4039004,3.5367248
2.734905,2.8148253
2.534833,2.3793454
0.99597186,0.9821749
2.3215652,2.3616984
4.4243064,4.0401793
1.9580548,2.3906271
4.0328803,3.9766285
3.7247581,3.766671
3.995729,4.1563387
4.022356,4.0289426
4.0405507,3.9754226
4.0437064,3.9108002
4.0637484,4.050414
4.0542183,4.4427786
3.9439554,4.005113
3.0844972,2.7483828
3.090318,2.7774153
3.4732084,3.4306455
2.4086423,2.0196598
3.5604649,3.5128503
0.9663616,1.1037501
4.018532,3.4702446
3.978234,3.3859112
3.935556,3.3421834
2.2282434,2.0375915
4.9183025,4.5609426
3.2711205,3.323463
1.8675514,1.8659532
4.500566,4.174209
1.1535298,1.3236418
3.3136225,3.294304
4.4955,4.2837877
4.8848605,4.4269886
4.126847,4.0735664
4.0754757,4.056561
2.6390522,2.6356163
4.2042985,4.5112443
2.7893476,2.7002969
3.827035,3.5135334
3.072807,3.03159
3.6204865,3.813975
3.6649418,3.4668713
1.9144264,1.9030886
2.6510499,2.8154743
3.7371054,3.4564369
3.3164492,3.2001255
1.7634653,2.0296357
4.002401,4.075326
2.1660168,2.0950704
2.4011066,2.312503
2.7171054,2.9072168
2.6900296,2.6904738
3.2801118,3.1897035
2.096781,2.0246685
1.9816589,1.9698772
2.058535,1.9373207
1.8020719,1.9245386
1.5931921,1.7129732
5.057242,4.642651
3.1690264,2.790381
3.7918456,3.8390014
2.4710946,2.03455
2.1057463,2.051831
2.041937,2.134265
2.0589707,1.918053
2.0450177,1.9305795
2.7516456,2.6679738
2.2509296,2.0847335
1.907234,1.9021708
2.5202758,2.523859
3.8476532,3.8463166
3.8267493,3.772098
3.7818055,3.6970658
2.2377918,2.1643353
1.3381035,1.5329164
2.7732482,3.2180512
1.9630738,1.936207
2.0049071,1.836293
1.5477673,1.6804345
4.271196,4.0794578
4.3280964,4.2825284
1.5948287,1.6552633
3.1591651,3.0650685
2.8194208,2.6297665
1.6604264,1.7931702
4.1098967,3.8780124
1.9420794,2.2308147
2.7490048,2.9137528
1.8684677,1.5128384
2.3656995,1.7784226
1.8199005,1.6225357
2.0377018,2.0117068
2.0175586,2.025161
2.0797403,2.0089598
1.9402261,1.859319
2.172211,2.0952952
2.0674868,2.0802805
2.210798,2.0414321
2.198688,2.129064
2.0171537,2.0371456
3.7863886,3.5253308
2.6530087,2.4312444
3.3111305,3.0854087
1.2940791,1.3041593
2.368916,2.4444125
