y_true,y_pred
5.3346586,4.9103465
5.501684,4.965969
5.410585,4.881255
0.56151843,1.1886995
4.2947354,4.306183
4.464345,5.2159457
3.0197346,3.2370892
2.1607664,1.9373411
3.2461843,4.339507
2.240289,2.341181
1.2702297,1.3110617
5.0765624,4.916326
3.1305218,2.9496849
1.6889952,1.7091061
3.7751381,3.1114464
2.777716,3.0342102
2.6745825,2.5556467
4.423055,4.3464484
2.732229,2.7564876
4.838214,4.862607
5.925146,5.2935348
3.9306462,3.60326
5.1890616,4.6544137
4.5491095,4.767865
1.1220996,1.1009114
5.1187477,4.7017717
4.5978227,5.366822
2.7789297,3.0515075
2.6596773,2.83586
4.6988735,4.63606
3.2977567,3.2739835
4.1007714,4.2069006
3.4664161,3.6050553
3.9561634,3.7567725
3.4649394,3.671084
4.659725,4.5847445
2.4028106,2.199513
3.3338714,3.21002
3.5615785,3.3855424
6.200185,5.121148
3.62413,3.8214173
2.8927708,2.989801
3.0140738,3.11886
0.93437743,0.9696374
0.7045015,0.8148842
2.9811,3.043381
1.454218,1.3598561
2.847878,2.6091197
1.5002258,1.477026
1.4559002,1.1761854
1.1971402,1.3041556
4.122629,3.901949
5.2044845,5.237153
3.6946774,4.647334
3.8719409,3.6674943
4.091013,4.2472334
3.1060376,3.0129998
3.9653974,3.563956
2.4272432,2.4528573
3.9736924,3.5966372
4.170856,4.217126
3.2111063,3.179318
5.116495,5.086408
5.208092,4.854937
4.7729845,4.7754707
3.8437238,4.3594565
3.4203942,3.8565235
4.3346133,4.5821753
5.229747,5.4713793
3.643665,3.0355613
0.9294407,0.76620877
2.4235473,2.1150105
2.825351,3.4302933
2.9987009,2.946138
5.45937,4.7664995
2.577337,2.5760348
1.6100206,1.6671442
4.7072124,4.9470935
3.6045375,3.6665275
4.218275,4.481433
4.3458524,4.6217165
3.8980196,3.1488042
1.4399227,1.5174845
3.7488956,4.1693277
3.4899356,4.0277166
1.6883124,1.7965949
0.89000434,0.9168037
0.6638882,0.675794
0.69180757,0.7907163
5.616561,5.4182134
5.3680606,5.4284716
1.6178205,1.3851421
5.542452,4.957777
4.408059,3.9385152
4.199946,4.598304
3.8317602,3.046332
3.2043762,3.6534412
5.11507,4.0085464
2.3996212,2.6396093
3.2715127,3.7741165
3.508196,3.7532794
4.6753945,3.9989886
2.800604,3.0183225
2.9024496,2.7236853
5.886887,5.8057823
4.92887,4.4750905
4.565843,4.037318
4.376801,4.082406
3.8377068,3.0753732
5.525377,4.4672923
4.616208,4.5355206
1.8889413,2.16732
4.2120285,4.2784796
1.4225744,1.3609598
4.7893696,4.744709
2.508807,1.9622707
0.97062725,1.0773187
2.7132468,2.819243
4.871736,5.6489096
5.220065,5.069269
4.6189623,3.85432
1.6568708,1.8100916
2.850252,3.387621
2.6391811,3.3823574
5.2401137,5.36991
5.4284973,5.4903274
3.6531088,3.5886388
4.0287666,4.0290017
4.8767586,4.118186
2.7959723,2.720932
3.3887813,3.4222236
3.588865,3.4887836
2.4873347,2.6516986
0.7475765,0.9260745
5.1638627,5.054774
4.138266,3.8781285
3.9525304,4.3621435
5.231101,4.9392323
1.8509389,2.3567524
3.9931893,4.1528044
4.393155,3.8628392
2.61607,2.964817
3.8393567,3.4099216
3.979407,3.413407
1.950268,1.8203949
2.0258274,1.978783
2.648632,3.0115037
2.2288425,2.3152597
3.3737671,2.930005
3.97842,3.363908
4.0333595,3.516138
3.9048252,3.3715062
3.907724,3.3414493
1.3992252,1.3996111
0.9517761,0.8605298
4.123995,3.582185
3.8789985,3.9793267
5.403872,5.097304
2.0866013,2.0969014
2.32752,2.46502
1.4811753,1.6729832
1.8089004,1.9850918
4.129529,3.5772138
2.4482248,2.299071
3.6239622,3.179469
3.1517756,3.2027898
1.5866193,1.6123638
4.4229465,4.314774
4.397445,3.9458516
1.0759742,1.1637522
1.1074951,1.1749972
2.5927792,2.2295637
3.862582,3.980671
1.0601771,1.0196584
2.9544864,3.060049
2.686034,2.9714074
2.7043538,3.2324471
2.4190645,2.897307
2.6439729,2.915982
2.6376977,3.0348022
2.6277575,2.988291
2.8964434,3.0610058
2.9090216,3.0642242
3.1654568,2.7541509
2.7626595,2.5768838
4.743593,4.4101286
3.2402737,3.3745189
1.5916528,1.4959538
1.5196725,1.3010428
1.4810861,1.1848068
1.2876544,1.3669504
1.5919108,1.3954284
1.5351173,1.3892148
1.6054723,1.4167553
1.5135372,1.3908191
1.589008,1.4372131
1.6664056,1.4196332
5.3074822,5.541872
4.8737497,4.714164
3.4649687,3.8906467
5.090373,4.7606215
3.3108022,3.0180829
2.8426049,2.5518634
2.8005593,3.313203
3.9947088,3.5132072
1.9988711,1.6435969
1.4546528,1.2977499
3.603158,3.4048867
3.5848405,3.6564484
2.7163105,2.5955708
5.2871246,5.090884
2.958669,3.5420887
2.937426,1.9895802
3.3551724,3.1263413
1.9964377,1.8181913
4.124347,3.539456
3.718616,3.423144
3.6575634,3.3605034
3.7640367,3.4008102
3.369897,3.8704495
4.1228967,4.2177687
4.250892,4.055117
1.4311793,1.4149363
1.4800769,1.4185144
3.5846932,3.7701077
2.177985,1.8531662
2.5866659,2.062841
1.2887372,1.555203
3.4443946,3.9496598
4.9231386,4.575453
4.202262,4.169702
4.313769,5.6695485
3.113521,3.200402
1.3896334,1.4780104
3.3862543,2.7582183
3.3446555,3.0964067
0.8249691,0.8321866
1.7694594,1.5999372
1.1374321,0.9605452
5.223744,5.353784
3.916463,4.6793065
4.380503,5.1634903
2.2116094,2.0460136
3.3076332,3.3443992
3.6571765,3.3103192
4.0116634,4.315316
4.350504,3.9188266
4.5385613,4.3707504
4.396641,4.19172
0.93641007,1.420008
3.6153352,3.4224448
2.2192168,2.2688327
2.9291668,3.3086777
2.664524,2.6249013
4.572249,3.7964432
0.8361995,1.3377175
5.6617,4.734559
0.700438,0.66452754
5.2832823,4.7756486
5.5540442,5.016555
3.5755446,3.849799
2.0544324,2.2340276
2.9959795,3.076277
4.5269437,4.5259194
2.911437,3.1494534
4.282519,4.0268207
1.4981545,1.30604
1.499241,1.2139919
