y_true,y_pred
5.3346586,4.896123
5.501684,4.9364867
5.410585,4.961478
0.56151843,1.2137424
5.343416,5.446537
4.2947354,4.379857
2.3100188,1.6119998
4.464345,5.2866745
3.0197346,3.1345878
0.6181131,0.73461825
2.1607664,2.0010073
3.2461843,4.309255
2.240289,1.9235144
1.2702297,1.3449256
5.0765624,4.818995
3.1305218,2.9204102
1.6889952,1.7997719
3.7751381,3.0845864
2.777716,3.134861
2.6745825,2.3349962
4.423055,4.378469
2.732229,2.6676364
5.161515,5.1691794
4.838214,4.7642503
5.925146,5.3700705
3.9306462,3.5496833
5.1890616,4.767807
4.5491095,4.6328793
1.1220996,1.033569
5.1187477,4.6321297
4.5978227,5.4404616
2.7789297,3.074984
2.6596773,2.7834904
4.6988735,4.7161355
3.2977567,3.2013004
4.1007714,4.113871
3.4664161,3.4144084
3.9561634,3.7406955
3.4649394,3.6450984
4.659725,4.529874
2.4028106,2.2284837
3.3338714,3.29989
3.5615785,3.4208503
6.200185,5.3250976
3.62413,3.7165565
2.8927708,2.7429585
3.0140738,3.1681921
0.93437743,1.1035763
0.7045015,0.8282474
2.9811,3.0498068
1.454218,1.4850312
2.847878,2.7921278
1.5002258,1.3168228
1.4559002,1.239432
1.1971402,1.259649
4.122629,3.8691068
5.2044845,5.2560525
3.6946774,4.6443825
3.8719409,3.5307167
4.091013,4.2074823
3.1060376,2.9748826
2.5421917,2.5041378
3.9653974,3.7022064
2.4272432,2.252107
3.9736924,3.6350021
4.170856,4.00602
3.2111063,3.0163836
5.116495,5.118249
5.208092,5.0592647
4.7729845,4.7256436
3.8437238,4.2265787
3.4203942,3.8072228
4.3346133,4.4750586
5.924039,5.6587906
5.229747,5.4143767
3.643665,3.1655543
0.9294407,0.87594426
2.4235473,2.1341717
2.825351,3.4673011
2.9987009,2.8876245
5.45937,4.7269526
2.577337,2.5117202
1.6100206,1.6438366
4.7072124,4.7790694
3.6045375,3.552562
4.218275,4.360299
4.3458524,4.654937
3.8980196,3.1221776
1.4399227,1.4736059
3.7488956,4.2514334
3.4899356,4.055477
1.6883124,1.7839241
0.89000434,0.89306116
0.6638882,0.8071893
0.69180757,0.8956084
5.616561,5.40566
5.3680606,5.2457113
1.6178205,1.3476825
5.542452,5.0106077
4.408059,4.0305357
4.199946,4.633654
3.8317602,3.1657708
3.2043762,3.6437984
5.11507,3.9214146
2.3996212,2.5102422
3.2715127,3.7263248
3.508196,3.3422432
4.6753945,3.8082957
2.800604,2.8152435
2.9024496,2.6631844
5.886887,5.6907573
4.92887,4.2985983
4.565843,4.031249
4.376801,4.0129423
3.8377068,3.1310065
5.525377,4.2613683
4.616208,4.5871477
1.8889413,2.257887
4.2120285,4.294612
1.4225744,1.4239085
4.7893696,4.853263
2.2475362,2.3303895
2.508807,1.7822342
0.97062725,1.0563436
2.7132468,2.744982
4.871736,5.444932
5.220065,5.0016394
4.6189623,3.9315746
1.6568708,1.6471516
2.850252,3.3432536
2.6391811,3.172647
5.2401137,5.260648
5.4284973,5.7741666
3.6531088,3.6776726
4.0287666,4.135825
4.8767586,3.8969631
2.7959723,2.7101674
3.3887813,3.2513518
3.588865,3.3788981
2.4873347,2.6599324
0.7475765,0.8899921
5.1638627,4.9413605
4.138266,4.0411487
3.9525304,4.396402
5.231101,5.2040005
1.8509389,2.4585283
3.9931893,4.2356043
4.393155,3.7841086
2.61607,2.9612036
3.8393567,3.4841099
3.979407,3.4301364
1.950268,1.7720468
2.0258274,1.9444478
2.648632,2.8548775
2.2288425,2.4815786
3.3737671,2.7994974
3.97842,3.424256
4.0333595,3.5371444
3.9048252,3.353799
3.907724,3.4242558
1.3992252,1.5866992
0.9517761,1.0437263
4.123995,3.5233517
0.31755784,0.45256335
3.8789985,4.045596
5.403872,5.134259
2.0866013,2.1687849
2.32752,2.3348947
1.4811753,1.6725667
1.8089004,2.0828977
4.129529,3.5573528
2.4482248,2.0123007
3.6239622,3.2403016
3.1517756,3.3310902
1.5866193,1.5672691
4.4229465,4.481248
4.397445,4.0171638
1.0759742,1.2076144
1.1074951,1.1677904
2.5927792,2.095873
3.862582,3.9039788
1.0601771,0.94203043
2.9544864,3.1825206
2.686034,3.0464547
2.7043538,3.1200666
2.4190645,2.824616
2.6439729,2.939151
2.6376977,2.9141135
2.6277575,2.956678
2.8964434,3.064354
2.9090216,3.0671759
3.1654568,2.9116633
2.7626595,2.5466015
4.743593,4.377692
3.2402737,3.2642758
1.5916528,1.3112688
1.5196725,1.2722597
1.4810861,1.3244514
1.2876544,1.5445724
1.5919108,1.2326396
1.5351173,1.3613465
1.6054723,1.3721706
1.5135372,1.3129331
1.589008,1.395196
1.6664056,1.3457371
5.3074822,5.5740786
