y_true,y_pred
5.3346586,4.8450155
5.501684,4.816857
5.410585,4.9013686
0.56151843,1.1719329
4.2947354,4.20686
4.464345,5.185211
3.0197346,3.237053
2.1607664,2.0242991
3.2461843,4.3796577
2.240289,2.5082672
1.2702297,1.3975191
5.0765624,4.869195
3.1305218,3.1124904
1.6889952,1.8136168
3.7751381,3.231203
2.777716,3.079245
2.6745825,2.5283005
4.423055,4.2360816
2.732229,2.691479
4.838214,4.8517747
5.925146,5.288269
3.9306462,3.634196
5.1890616,4.828383
4.5491095,4.4873505
1.1220996,1.0022981
5.1187477,4.6611876
4.5978227,5.454548
2.7789297,3.0128987
2.6596773,2.73422
4.6988735,4.6627064
3.2977567,3.297385
4.1007714,4.2540154
3.4664161,3.7372699
3.9561634,3.9507103
3.4649394,3.6256332
4.659725,4.491158
2.4028106,2.205482
3.3338714,3.307712
3.5615785,3.4807477
3.62413,3.7887874
2.8927708,2.8129363
3.0140738,3.2252688
0.93437743,1.0502256
0.7045015,0.82575244
2.9811,3.0084653
1.454218,1.4626358
2.847878,2.599276
1.5002258,1.6070898
1.4559002,1.165767
1.1971402,1.2094204
4.122629,3.9960694
5.2044845,5.1400633
3.6946774,4.576778
3.8719409,3.7687957
4.091013,4.204995
3.1060376,3.085204
3.9653974,3.634993
2.4272432,2.41949
3.9736924,3.578817
4.170856,4.1848354
3.2111063,3.0592184
5.116495,5.0408807
5.208092,5.120857
4.7729845,4.771632
3.8437238,4.4278975
3.4203942,3.9809825
4.3346133,4.4279613
5.229747,5.2918572
3.643665,3.1467407
0.9294407,0.7076026
2.4235473,2.2030435
2.825351,3.508252
2.9987009,2.9427595
5.45937,4.775264
2.577337,2.5385346
1.6100206,1.6705065
4.7072124,4.8953333
3.6045375,3.6794076
4.218275,4.5324297
4.3458524,4.598437
3.8980196,3.128661
1.4399227,1.5552795
3.7488956,4.248755
3.4899356,4.0837584
1.6883124,1.8589615
0.89000434,0.88344
0.6638882,0.6743309
0.69180757,0.64908236
5.616561,5.377221
5.3680606,5.404477
1.6178205,1.3597578
5.542452,4.995425
4.408059,3.9598184
4.199946,4.677362
3.8317602,3.0564332
3.2043762,3.7507653
5.11507,4.033862
2.3996212,2.579378
3.2715127,3.908638
3.508196,3.8932457
4.6753945,3.8653603
2.800604,3.0164816
2.9024496,2.8195496
5.886887,5.4026523
4.92887,4.4206467
4.565843,4.0482726
4.376801,3.9731872
3.8377068,3.0581727
5.525377,4.5304785
4.616208,4.5662317
1.8889413,2.3661098
4.2120285,4.122203
1.4225744,1.4712467
4.7893696,4.635955
2.508807,2.069402
0.97062725,1.0773718
2.7132468,2.9334495
4.871736,5.6200695
5.220065,4.8856993
4.6189623,3.7562325
1.6568708,1.8225054
2.850252,3.438926
2.6391811,3.3946233
5.2401137,5.362289
5.4284973,5.745649
3.6531088,3.4124107
4.0287666,3.8954597
4.8767586,3.856771
2.7959723,2.724771
3.3887813,3.4021423
3.588865,3.4298897
2.4873347,2.7889123
0.7475765,0.8333925
5.1638627,5.219059
4.138266,4.0698843
3.9525304,4.4173965
5.231101,5.0816994
1.8509389,2.3930926
3.9931893,4.1406717
4.393155,3.8949685
2.61607,2.9709036
3.8393567,3.3673012
3.979407,3.3663795
1.950268,1.9775441
2.0258274,1.9654824
2.648632,3.154632
2.2288425,2.394206
3.3737671,2.80269
3.97842,3.5566573
4.0333595,3.5934677
3.9048252,3.4269576
3.907724,3.4161427
1.3992252,1.6968887
0.9517761,1.0959094
4.123995,3.59338
3.8789985,4.027858
5.403872,5.1896567
2.0866013,2.1917083
2.32752,2.4656777
1.4811753,1.7780101
1.8089004,2.0085018
4.129529,3.6363034
2.4482248,2.3255396
3.6239622,3.2528863
3.1517756,3.1917443
1.5866193,1.6646321
4.4229465,4.391717
4.397445,3.9589324
1.0759742,1.4898999
1.1074951,1.3518097
2.5927792,2.1720185
3.862582,4.0977583
1.0601771,1.0696535
2.9544864,3.1723104
2.686034,3.084973
2.7043538,3.1464992
2.4190645,2.8752122
2.6439729,3.0681884
2.6376977,3.0626273
2.6277575,3.0020874
2.8964434,3.1537108
2.9090216,3.113976
3.1654568,2.769855
2.7626595,2.6154935
4.743593,4.4925227
3.2402737,3.387041
1.5916528,1.4626231
1.5196725,1.3829621
1.4810861,1.1680855
1.2876544,1.5096881
1.5919108,1.3572721
1.5351173,1.3755339
1.6054723,1.4323837
1.5135372,1.4077758
1.589008,1.4945558
1.6664056,1.5040582
5.3074822,5.5394125
4.8737497,4.8924603
3.4649687,3.8382568
5.090373,4.9155817
3.3108022,3.074594
2.8426049,2.59364
2.8005593,3.4487214
3.9947088,3.580092
1.9988711,1.7598493
1.4546528,1.3857205
3.603158,3.4565136
3.5848405,3.6499069
2.7163105,2.6189048
5.2871246,5.0409365
2.958669,3.5007706
2.937426,2.095426
3.3551724,3.2586048
1.9964377,1.8319136
4.124347,3.5172546
3.718616,3.4171677
3.6575634,3.3768563
3.7640367,3.4141986
3.369897,3.91996
4.1228967,4.2678695
4.250892,4.143207
1.4311793,1.6912597
1.4800769,1.458816
3.5846932,3.756879
2.177985,1.9328588
2.5866659,2.0289183
1.2887372,1.550188
3.4443946,3.90508
4.9231386,4.6420817
4.202262,4.1812487
4.313769,5.6482077
3.113521,3.193091
1.3896334,1.6821257
3.3862543,2.8377047
3.3446555,3.0306349
0.8249691,0.84383374
1.7694594,1.5809172
1.1374321,1.2556583
5.223744,5.0731163
3.916463,4.7400956
4.380503,4.976275
2.2116094,2.0007474
3.3076332,3.461219
3.6571765,3.3286495
4.0116634,4.309692
4.350504,3.8395066
4.5385613,4.400048
4.396641,4.1202765
0.93641007,1.4627743
3.6153352,3.3498523
2.2192168,2.3651552
2.9291668,3.3504052
2.664524,2.7219577
4.572249,3.7725303
5.6617,4.789933
0.700438,0.6953983
5.2832823,4.633082
5.5540442,4.900021
3.5755446,3.8987937
2.0544324,2.4288068
2.9959795,3.1048985
4.5269437,4.571198
2.911437,3.1260316
4.282519,4.0916405
1.4981545,1.4228548
1.499241,1.2397281
1.4439714,1.2182577
1.4561148,1.2701979
1.3539963,1.1599443
1.4588642,1.2718586
1.5686824,1.2628852
1.619041,1.4122005
1.5321004,1.4145736
1.7441546,1.6467339
1.5499004,1.3152411
3.4677866,4.0776014
5.4985948,4.428422
0.9441124,1.1634407
5.3431287,5.7466516
4.9541287,5.376411
1.1430224,1.4817889
1.6192714,2.7229314
1.8605064,2.0546267
3.7480114,4.0595827
4.5794954,4.372863
