y_true,y_pred
5.3346586,4.7812777
5.501684,4.8256655
5.410585,4.741436
4.2947354,4.2034125
4.464345,4.980684
3.0197346,3.5016627
2.1607664,1.9721718
2.240289,2.3213634
1.2702297,1.2950807
5.0765624,4.7544246
3.1305218,3.0353386
1.6889952,1.6867769
3.7751381,3.1493864
2.777716,2.8454132
2.6745825,2.4806361
4.423055,4.208838
4.838214,4.6951246
3.9306462,3.4624581
5.1890616,4.8195367
1.1220996,1.025005
5.1187477,4.801873
2.7789297,2.978623
2.6596773,2.9117346
4.6988735,4.351603
3.2977567,3.2378955
3.9561634,3.8110893
3.4649394,3.5699487
4.659725,4.451512
2.4028106,2.1308885
3.3338714,3.1017632
3.5615785,3.4414368
3.62413,3.621323
2.8927708,2.7981687
2.9811,3.0347042
1.454218,1.3486942
2.847878,2.466675
1.5002258,1.1191974
1.4559002,1.2601254
1.1971402,1.3531824
4.122629,3.8934894
3.8719409,3.7979007
4.091013,4.2848887
3.1060376,3.028512
3.9653974,3.8363323
2.4272432,2.3593957
3.9736924,3.4769833
4.170856,4.0100946
5.116495,4.944302
5.208092,4.936872
4.7729845,4.6210384
3.8437238,4.3347836
3.4203942,3.8450089
4.3346133,4.1316547
3.643665,3.1256027
2.825351,3.4655285
2.9987009,2.8590407
2.577337,2.47554
1.6100206,1.6387784
3.6045375,3.5017447
4.218275,4.5390034
4.3458524,4.4284406
3.8980196,3.377669
1.4399227,1.569982
1.6883124,1.8308159
1.6178205,1.3533889
4.408059,3.9697826
3.8317602,2.8567243
3.2043762,3.5482774
2.3996212,2.8351088
3.2715127,3.5997844
4.6753945,4.4070253
2.800604,2.9336553
2.9024496,2.5786424
4.565843,3.9647706
4.376801,3.950814
3.8377068,2.8668282
5.525377,4.318238
4.616208,4.490304
1.8889413,2.1701243
4.2120285,4.102124
1.4225744,1.4469635
0.97062725,0.9930173
2.7132468,2.8063745
1.6568708,1.8800337
2.850252,3.6482415
2.6391811,3.305638
2.7959723,2.5912004
3.3887813,3.3638191
3.588865,3.358799
4.138266,4.217401
1.8509389,1.9814066
2.61607,2.9036365
3.8393567,3.536342
3.979407,3.5308132
1.950268,1.9377457
2.0258274,1.9867836
2.648632,2.7977154
2.2288425,2.3009102
3.97842,3.5103016
4.0333595,3.5527813
3.9048252,3.3763745
3.907724,3.3455281
1.3992252,1.7929653
4.123995,3.6032805
3.8789985,3.9070823
2.0866013,2.0521965
2.32752,2.42703
1.4811753,1.6520399
1.8089004,2.080669
4.129529,3.4419568
2.4482248,2.27812
3.6239622,3.0261228
3.1517756,3.1490552
1.5866193,1.6557251
4.4229465,4.222441
1.1074951,1.2913681
2.5927792,2.1893702
3.862582,3.7879112
1.0601771,0.8808507
2.9544864,3.0700583
2.686034,3.0539222
2.7043538,3.1680837
2.4190645,2.648453
2.6439729,2.7709196
2.6376977,2.8657253
2.6277575,2.945435
2.8964434,3.217242
2.9090216,3.2230904
3.1654568,2.7449007
2.7626595,2.50376
4.743593,4.301527
3.2402737,3.4211762
1.5196725,1.318681
1.5919108,1.4604502
1.5351173,1.3471475
1.6054723,1.4622487
1.589008,1.398108
1.6664056,1.4917037
3.4649687,3.763162
3.3108022,3.128429
2.8426049,2.4706852
2.8005593,3.338183
1.9988711,1.610302
1.4546528,1.3259515
3.603158,3.4316158
3.5848405,3.5595474
2.7163105,2.5297287
2.958669,3.393687
2.937426,2.2063632
3.3551724,3.1766005
1.9964377,1.9917047
4.124347,3.4309754
3.718616,3.3316388
3.6575634,3.280695
3.7640367,3.39716
3.369897,3.7149053
4.1228967,4.112697
4.250892,3.8253193
1.4311793,1.6448529
1.4800769,1.4824903
3.5846932,3.6963947
2.177985,2.061725
2.5866659,2.3427513
1.2887372,1.6382186
3.4443946,3.5189412
4.202262,4.068658
3.113521,3.185361
1.3896334,1.566807
3.3446555,2.9756672
1.7694594,1.6460779
1.1374321,0.9881792
3.916463,4.4210553
2.2116094,1.8660866
3.3076332,3.3174987
3.6571765,3.191584
4.0116634,4.2063065
4.350504,3.8466465
4.5385613,4.235269
4.396641,4.067912
0.93641007,1.4010257
3.6153352,3.3269496
2.2192168,2.2823186
2.9291668,3.4762943
3.5755446,3.828301
2.9959795,3.0724132
4.5269437,4.3941855
2.911437,3.0926442
4.282519,4.1484127
1.4981545,1.2136223
1.499241,1.4249722
1.4439714,1.3871288
1.4561148,1.3965926
1.3539963,1.2590932
1.4588642,1.3278795
1.5321004,1.3164582
1.7441546,1.5490657
1.5499004,1.3542944
3.4677866,3.7676494
5.4985948,4.3237424
0.9441124,1.165165
3.7480114,3.8765209
4.5794954,4.10365
4.0242295,3.4746468
4.7136464,4.5221796
4.0086,3.7986283
3.6761196,3.5649438
4.2848396,3.7421613
2.7559817,3.0902255
0.9751601,0.8644705
2.555473,2.825425
3.7170837,3.4766712
2.6121666,3.1293752
2.147207,2.0297592
2.1583102,2.077984
2.0806043,1.9936631
2.401001,2.7902367
4.010421,4.2212152
2.2027571,2.0769448
2.4629388,2.5567155
2.4969654,2.3984275
3.7858453,3.675871
5.1935983,4.708235
3.5112617,3.30248
2.8745694,3.1813426
4.0898952,3.9587212
2.0925317,1.7506936
4.329135,4.158108
4.868331,4.777209
2.7816494,2.5549664
1.6402266,1.8956053
1.9107745,2.1174643
1.6314839,1.4801047
2.0714848,2.2470057
4.169343,3.4725184
2.567762,2.5935333
3.21951,3.0998461
2.171303,1.9922196
2.120949,2.1857095
2.6456876,2.5679564
