y_true,y_pred
5.3346586,5.078933
5.501684,5.041194
5.410585,5.037679
0.56151843,1.3207331
5.343416,5.802638
4.2947354,4.508895
2.3100188,1.5996602
4.464345,5.287233
3.0197346,3.1679235
0.6181131,0.791696
2.1607664,2.1023574
3.2461843,4.278081
2.240289,1.8660094
1.2702297,1.2015214
5.0765624,5.012945
3.1305218,2.9410799
1.6889952,1.586992
3.7751381,3.1913292
2.777716,3.14531
2.6745825,2.2965105
4.423055,4.22708
2.732229,2.3832881
5.161515,5.109692
4.838214,4.6302013
5.109369,5.1226587
5.925146,5.416964
3.9306462,3.3262868
5.1890616,4.897155
4.5491095,4.7002983
1.1220996,0.9212166
5.1187477,4.564555
4.5978227,5.289933
2.7789297,2.9700315
2.6596773,2.7021906
4.6988735,4.665759
3.2977567,3.261393
4.1007714,3.9221013
3.4664161,3.181498
3.9561634,3.545683
3.4649394,3.6580844
4.659725,4.5252676
2.4028106,2.2480297
3.3338714,3.2195694
3.5615785,3.1675258
6.200185,5.21412
3.62413,3.6574588
2.8927708,2.639567
3.0140738,2.9283712
0.93437743,0.91882455
0.7045015,0.7286154
2.9811,3.1130636
1.454218,1.3478367
2.847878,2.4906695
1.5002258,1.3619705
1.4559002,1.2718301
1.1971402,1.4271374
4.122629,3.9011962
5.2044845,5.5348287
3.6946774,4.7044663
3.8719409,3.2917743
4.091013,4.291752
7.067701,6.0245075
7.201003,5.8930035
3.1060376,2.9177985
2.5421917,2.8668733
3.9653974,3.7193627
8.062324,6.30812
2.4272432,2.0544293
3.9736924,3.323758
4.170856,3.7638307
3.2111063,3.1705532
5.116495,5.2201843
5.208092,5.2233696
4.7729845,4.591019
3.8437238,4.3608503
3.4203942,3.8293023
4.3346133,4.585264
5.924039,5.360295
6.108009,6.0029855
5.229747,5.8446245
3.643665,3.1297038
0.9294407,0.9605877
2.4235473,1.9440567
2.825351,3.4547741
2.9987009,2.9499516
5.45937,4.830278
2.577337,2.5795956
1.6100206,1.6631638
4.8649216,4.5362954
4.7072124,4.82884
0.26870286,0.1114067
3.6045375,3.523047
4.218275,4.3348083
4.3458524,4.7438083
3.8980196,3.0113392
1.4399227,1.4087765
3.7488956,4.333461
3.4899356,4.1095223
0.978053,0.79352885
1.6883124,1.7763045
0.89000434,0.8097619
0.6638882,0.69539535
0.69180757,0.7050494
5.616561,5.8085713
5.3680606,5.6184363
1.6178205,1.2305832
5.542452,5.359414
4.408059,3.8795402
4.199946,4.349848
3.8317602,3.2539139
3.2043762,3.539933
5.11507,3.7713675
2.3996212,2.252136
3.2715127,3.6951156
3.508196,3.8345368
4.6753945,4.2011623
2.800604,2.9050906
5.5739036,5.6827517
2.9024496,2.7415957
5.886887,5.4810095
4.8266683,5.8940444
4.92887,4.417157
4.565843,4.087403
4.376801,3.9841447
3.8377068,2.832803
5.525377,4.344871
4.616208,4.441799
1.8889413,2.2051778
4.2120285,4.14272
1.4225744,1.4900372
4.7893696,4.692072
2.2475362,2.5579026
2.508807,1.7447859
0.97062725,0.98974466
2.7132468,2.834603
4.960783,5.741028
4.871736,5.7652006
5.220065,4.983277
4.6189623,4.039311
4.7385645,4.6714625
1.6568708,1.7651739
2.850252,3.2157264
2.6391811,3.121968
5.2401137,5.2129345
5.4284973,5.2827806
3.6531088,3.7571406
5.0922213,5.045
4.0287666,3.9977138
4.8767586,4.0035667
2.7959723,2.8010147
3.3887813,3.3720555
3.588865,3.38521
2.4873347,2.5757582
0.7475765,0.78942555
5.1638627,5.0286636
4.138266,3.8647456
3.9525304,4.314912
5.231101,5.254798
1.8509389,2.3129427
3.9931893,4.5284443
4.393155,3.592722
2.61607,2.8645513
3.8393567,3.4869232
3.979407,3.360648
1.950268,1.7324384
2.0258274,1.8245983
2.648632,2.8654258
2.2288425,2.2479942
3.3737671,2.8192163
3.97842,3.73486
4.0333595,3.7740445
3.9048252,3.6330311
3.907724,3.6276467
1.3992252,1.7780397
0.9517761,0.96472013
4.123995,3.576716
0.31755784,0.36877206
3.8789985,4.0964518
5.403872,5.420301
2.0866013,2.17353
2.32752,2.4414134
1.4811753,1.6287539
1.8089004,2.1618323
4.129529,3.5559697
2.4482248,1.9685915
3.6239622,3.2198448
3.1517756,3.3307767
1.5866193,1.5615577
4.4229465,4.541547
4.397445,3.9400299
1.0759742,1.2249248
1.1074951,1.0239627
2.5927792,2.0206013
3.862582,3.8922513
5.89884,5.8304033
1.0601771,1.2811452
2.9544864,3.2099621
2.686034,3.0677533
2.7043538,3.1095908
2.4190645,2.7391405
2.6439729,2.9286966
2.6376977,2.86434
2.6277575,2.8392453
2.8964434,3.0454726
2.9090216,3.1012414
3.1654568,2.8581262
6.590228,5.5282702
2.7626595,2.4370008
4.743593,4.5379124
3.2402737,3.2391453
1.5916528,1.5734217
1.5196725,1.4234027
1.4810861,1.4312797
1.2876544,1.4542572
1.5919108,1.479804
1.5351173,1.3474103
1.6054723,1.4128441
1.5135372,1.4488823
1.589008,1.4781361
1.6664056,1.5187042
5.3074822,5.7010674
4.8737497,4.666611
3.4649687,3.7357368
5.888456,4.6194825
5.090373,4.9144535
3.3108022,2.945441
1.6050833,1.6018763
2.8426049,2.4407833
5.20682,4.9855356
5.4393516,5.0883956
2.8005593,3.3097825
3.9947088,3.5193696
0.6583912,0.89766616
1.9988711,1.5733464
2.3391566,2.2725453
1.4546528,1.2653975
3.603158,3.44701
3.5848405,3.1935658
2.7163105,2.6018708
5.2871246,5.0163283
2.958669,3.2201946
2.937426,1.8107264
3.3551724,3.2499752
4.242918,3.9858723
5.3222485,5.3945155
1.9964377,2.0059462
4.124347,3.4206245
3.718616,3.4675183
3.6575634,3.3453834
3.7640367,3.3710666
3.369897,3.8575935
7.28338,5.9120445
7.274238,5.6340055
4.1228967,4.110083
4.2368135,4.2016535
4.250892,4.073804
1.4311793,1.4317397
1.4800769,1.3563964
3.5846932,3.6205974
2.177985,1.643169
2.5866659,1.826931
1.2887372,1.5733316
3.4443946,3.8258643
4.9231386,4.5550637
5.2281528,4.9771223
4.202262,4.1613827
4.313769,5.900649
3.113521,3.3122425
1.3896334,1.4831669
