y_true,y_pred
5.602302,3.5060658
5.3346586,4.737577
5.501684,4.4315414
5.410585,4.3821955
0.56151843,3.1385293
4.8632107,4.365849
5.343416,4.415431
3.9540265,2.1872134
4.2947354,4.4845033
9.149569,3.5037086
2.3100188,2.3880877
4.06458,3.4996972
5.9815226,4.1492343
4.464345,4.299659
3.0197346,2.8452373
0.6181131,0.70212543
2.1607664,2.198497
3.2461843,2.3694017
2.240289,1.993294
2.2182658,3.7757237
4.849485,2.8410518
2.8312263,2.6887887
1.2702297,1.5716288
5.0765624,4.3437214
5.8085284,3.8095195
8.728303,3.808246
3.1305218,2.652676
3.194948,2.9884698
1.6889952,1.6928263
6.320075,3.3331444
3.7751381,2.338701
2.777716,2.700749
2.6745825,2.1034665
4.423055,4.4339857
2.732229,2.2975228
5.161515,4.267658
4.838214,4.2070723
5.109369,4.105703
5.925146,4.5958757
3.9306462,3.0388103
5.1890616,4.724147
2.7007508,3.8213916
4.5491095,3.922311
1.1220996,1.0994791
5.1187477,4.0999537
4.9916315,3.9740949
4.5978227,4.18561
2.7789297,3.6192234
2.6596773,2.546355
4.6988735,4.442701
3.2977567,4.3250847
4.1007714,3.8539958
3.4664161,3.206667
3.9561634,3.7349236
4.123259,3.1359346
8.510226,2.892613
5.4200864,3.8583164
3.4649394,4.468751
3.1264827,2.6134582
4.659725,4.2323146
2.4028106,2.7487187
5.468203,4.899314
3.3338714,3.7588181
3.5615785,2.8288126
6.200185,4.1145525
3.62413,2.9183927
2.8927708,2.2171037
3.0140738,2.312637
6.733559,4.05987
0.93437743,1.1802496
0.7045015,1.2493614
2.9811,3.6611004
1.454218,1.650748
3.2901368,2.414579
2.847878,2.3223348
1.5002258,1.1046062
4.835426,3.465896
1.4559002,1.5641253
1.1971402,1.8851345
4.122629,2.978527
5.2044845,4.2850447
3.6946774,4.413034
3.8719409,2.8839898
4.091013,3.1368792
7.067701,4.078744
6.9071336,3.2844596
4.1226315,4.4145555
7.201003,4.097401
7.738813,3.526994
3.1060376,3.5630126
2.5421917,3.8317935
3.9653974,3.2315967
4.4107475,4.3152404
8.062324,4.309255
2.4272432,1.881223
3.9736924,3.364818
4.331945,3.0338104
4.170856,4.045198
3.2111063,4.609296
5.116495,4.5443974
5.208092,4.3248944
4.7729845,4.617197
3.8437238,3.8361244
3.4203942,3.844462
4.3346133,4.4873843
5.924039,4.927719
6.108009,4.476593
5.229747,4.5120835
3.643665,2.2620273
0.9294407,0.56508076
2.4235473,1.9327009
2.825351,2.8880775
2.9987009,4.4333305
5.45937,4.2811475
2.577337,3.6146073
1.6100206,2.0015528
3.936069,2.4549005
4.187706,2.8644185
4.8649216,4.683947
4.7072124,4.5022182
0.26870286,1.0677776
3.6045375,1.7706391
4.328553,2.7391896
4.218275,3.5231094
4.3458524,3.7419617
3.8980196,1.8689085
1.4399227,1.1914554
3.7488956,3.9404438
3.4899356,3.4882302
0.978053,0.16285102
1.6883124,1.502476
0.89000434,1.3256915
0.6638882,1.0372498
0.69180757,0.99979675
0.63401526,0.8392247
6.5765853,3.6904836
5.616561,4.397361
5.3680606,4.4821796
1.6178205,1.7624226
4.4729342,4.5427694
5.542452,5.4293547
4.408059,3.8857448
4.199946,4.257579
3.8317602,2.9170022
4.9771657,3.9422061
3.2043762,3.184173
5.11507,2.4551618
5.500709,3.5853882
2.3996212,2.0800354
3.2715127,3.5031102
3.508196,2.8683205
4.6753945,3.251511
2.800604,1.7682766
0.34151125,0.11837642
5.5739036,4.900357
2.9024496,2.3209367
5.886887,4.627435
7.04199,2.9808202
3.9220881,2.8923771
4.8266683,3.3370242
4.92887,3.4410255
4.565843,4.042006
4.376801,4.194347
3.8377068,2.4054132
5.525377,4.023196
4.616208,4.2957754
1.8889413,2.122004
4.2120285,4.3784075
1.4225744,1.7206604
4.7893696,3.165757
5.3783474,3.1120903
2.2475362,2.402144
1.9802667,2.5696719
2.508807,1.9717346
0.97062725,1.8618358
2.7132468,2.4905305
3.4040782,1.3934314
4.960783,4.4890585
4.871736,4.311088
5.220065,4.5957003
4.6189623,3.9993873
4.7385645,4.1433134
1.6568708,1.9307775
2.850252,2.3602436
2.6391811,3.3370967
5.2401137,4.498351
5.4284973,4.6667433
2.3831193,2.2821813
3.6531088,3.8608246
5.0922213,3.4674034
4.124531,3.3381076
6.321241,4.1376877
4.0287666,2.7147684
4.8767586,3.5461166
2.7959723,2.494142
3.3887813,1.8306757
3.9306293,3.1847332
3.588865,4.1462975
2.4873347,2.075071
0.7475765,1.5898912
5.1638627,3.4013984
6.3743606,3.5821846
6.296079,3.2582085
4.138266,3.2639759
6.1261277,4.2394667
3.9525304,3.8877645
5.231101,2.659252
4.3371835,3.6763577
1.8509389,3.2594495
3.9931893,3.821181
4.393155,2.656782
2.61607,2.3246887
3.8393567,2.900576
3.979407,2.9508612
1.950268,1.6536735
2.0258274,1.7187083
2.648632,2.444886
6.3230333,2.9273427
6.190394,2.8781514
2.2288425,2.0525877
5.128973,3.5761795
3.3737671,1.943774
3.97842,3.472417
4.0333595,3.3669562
3.9048252,3.4931934
3.907724,3.3935478
1.3992252,2.0618637
1.8279262,1.691539
0.9517761,1.2532071
4.123995,2.6849017
0.31755784,0.9681074
3.8789985,4.480312
3.3570426,2.0625405
6.58179,3.7771988
7.1572027,3.5903869
5.403872,4.9852123
5.1223507,4.8684797
3.4345555,2.8058991
2.0866013,2.5896878
2.32752,2.1720467
1.0234404,2.3581352
1.4811753,1.5834539
1.8089004,2.3500075
3.8792744,4.4401646
4.129529,3.5453217
2.4482248,1.7518396
3.6239622,3.792478
3.1517756,2.3629818
1.5866193,1.3422657
4.4229465,4.645134
4.7649717,3.7724144
4.397445,3.6725132
1.0759742,1.260214
1.1074951,1.0868766
2.5927792,1.7836796
3.862582,3.9557393
5.89884,4.239526
1.0601771,1.6576935
2.9544864,2.9555218
2.686034,2.3769846
2.7043538,2.4056232
2.4190645,2.761867
2.6439729,2.8031316
2.6376977,2.647684
2.6277575,2.6299953
2.8964434,2.8857076
2.9090216,2.9391773
3.1654568,2.7204456
6.590228,4.4586096
6.462458,4.489316
2.7626595,2.6019235
4.743593,3.9652
3.2402737,3.705096
1.5916528,1.3253392
1.5196725,1.4173142
1.5215046,1.3110085
1.4810861,1.1969573
1.2876544,1.0335652
1.5919108,1.4242527
1.5351173,1.3024687
1.6054723,1.2550598
1.5135372,1.3763485
1.589008,1.3302789
1.6664056,1.3943957
0.47896618,0.9647993
3.513281,4.186118
5.3074822,4.5434084
4.8737497,4.2503777
3.4649687,2.3092208
5.888456,4.1154413
5.090373,3.9773567
3.3108022,3.0757527
1.6050833,2.2842717
2.8426049,2.2339823
8.377587,2.256662
6.698745,2.3814015
8.406718,2.2025104
5.20682,3.02502
5.4393516,3.1859968
2.8005593,3.071477
3.9947088,3.4891553
4.324219,3.5959694
4.5635147,3.4897149
4.610724,4.499354
3.6287427,2.004725
0.6583912,1.95408
1.9988711,1.2441651
2.3391566,3.393214
6.275917,4.0367317
1.4546528,1.4675648
3.603158,4.0101047
3.5848405,2.3409584
2.7163105,1.8862798
5.2871246,3.8372295
2.958669,2.9445026
2.937426,1.7977095
3.3551724,2.2745192
4.242918,3.813364
5.3222485,3.048481
7.5095353,4.541381
2.6585267,3.455298
3.1573951,3.0404227
4.922538,2.2480416
1.9964377,2.1736472
4.124347,3.7825005
3.718616,3.777591
3.6575634,3.9565113
3.7640367,3.8929908
3.369897,4.2155485
6.2451024,3.520679
6.453785,3.8915393
7.188865,3.5410748
7.28338,3.963438
7.274238,4.2917986
4.1228967,3.8976753
4.2368135,3.9876714
4.250892,3.8811524
1.4311793,1.4289896
1.4800769,1.101933
3.5846932,2.9810824
2.177985,1.761441
2.5866659,1.695335
1.2887372,1.5949055
