y_true,y_pred
5.602302,4.0052958
5.3346586,4.5975513
5.501684,4.5429068
5.410585,4.624585
0.56151843,3.112605
4.8632107,4.779435
5.343416,4.5742826
3.9540265,2.5770516
4.2947354,4.987805
9.149569,3.6541495
2.3100188,2.4241548
4.06458,3.659109
5.9815226,4.666554
4.464345,4.8031173
3.0197346,2.784006
0.6181131,0.4629107
2.1607664,2.33197
3.2461843,2.694572
2.240289,1.5882925
2.2182658,4.1166477
4.849485,3.5836773
2.8312263,2.7795937
1.2702297,1.3338478
5.0765624,4.765315
5.8085284,4.2752395
8.728303,4.188659
3.1305218,2.747545
3.194948,3.1140304
1.6889952,1.5203514
6.320075,3.9846008
3.7751381,2.5442538
2.777716,2.6881347
2.6745825,2.312971
4.423055,4.505957
2.732229,2.8585668
5.161515,4.5992265
4.838214,4.671489
5.109369,4.642912
5.925146,4.941339
3.9306462,3.212302
5.1890616,4.7894278
2.7007508,4.1136274
4.5491095,4.0440493
1.1220996,0.92365706
5.1187477,4.3778596
4.9916315,4.2273746
4.5978227,4.514318
2.7789297,3.415216
2.6596773,2.8309693
4.6988735,4.490193
3.2977567,4.490254
4.1007714,4.0017195
3.4664161,3.3373668
3.9561634,3.5483544
4.123259,2.8110447
8.510226,3.1443224
5.4200864,3.9496474
3.4649394,4.601966
3.1264827,2.8731153
4.659725,4.5007377
2.4028106,2.6799233
5.468203,5.649206
3.3338714,3.8203654
3.5615785,3.4279943
6.200185,4.613631
3.62413,3.1586463
2.8927708,2.515909
3.0140738,2.4147682
6.733559,4.3337603
0.93437743,1.016799
0.7045015,1.095818
2.9811,3.864656
1.454218,1.414476
3.2901368,2.5624223
2.847878,2.4173064
1.5002258,1.2478923
4.835426,3.9809391
1.4559002,1.6704681
1.1971402,2.063564
4.122629,3.165691
5.2044845,4.672987
3.6946774,4.5237503
3.8719409,3.1410775
4.091013,3.764957
7.067701,4.206504
6.9071336,3.5182958
4.1226315,4.687864
7.201003,4.5058484
7.738813,3.8573403
3.1060376,3.744079
2.5421917,3.7991166
3.9653974,3.2485757
4.4107475,4.9093885
8.062324,4.624182
2.4272432,2.0227876
3.9736924,3.323256
4.331945,3.1681533
4.170856,4.3916206
3.2111063,4.995338
5.116495,4.955369
5.208092,4.537181
4.7729845,5.1820145
3.8437238,4.0007224
3.4203942,3.868981
4.3346133,4.1433077
5.924039,5.076974
6.108009,4.8110237
5.229747,4.9670196
3.643665,2.3660107
0.9294407,0.45934862
2.4235473,2.1832602
2.825351,2.9746394
2.9987009,4.7619257
5.45937,4.7775564
2.577337,3.5972588
1.6100206,1.927171
3.936069,2.4813888
4.187706,3.3917243
4.8649216,4.6684422
4.7072124,4.8871546
0.26870286,1.053223
3.6045375,2.141391
4.328553,2.872029
4.218275,3.8180435
4.3458524,4.2651095
3.8980196,2.2806842
1.4399227,1.1839011
3.7488956,3.9497323
3.4899356,3.676681
0.978053,0.54264545
1.6883124,1.5309552
0.89000434,1.4209895
0.6638882,1.1907778
0.69180757,1.168642
0.63401526,0.9544796
6.5765853,4.0816903
5.616561,4.742592
5.3680606,4.635858
1.6178205,1.4967173
5.542452,5.055892
4.408059,3.9378295
4.199946,4.2728715
3.8317602,3.2064528
4.9771657,4.3318453
3.2043762,3.0870204
5.11507,2.7362404
5.500709,3.9807477
2.3996212,2.1646369
3.2715127,3.952293
3.508196,4.021577
4.6753945,3.7043006
2.800604,2.0859666
0.34151125,0.5935862
5.5739036,5.0910463
2.9024496,2.3957632
5.886887,5.0848284
7.04199,3.4867375
3.9220881,2.3188658
4.8266683,3.1200345
4.92887,3.8876133
4.565843,4.16616
4.376801,4.362161
3.8377068,3.2425828
5.525377,4.4660587
4.616208,4.6547537
1.8889413,2.1782885
4.2120285,4.558557
1.4225744,1.5002282
4.7893696,3.8864026
5.3783474,3.9407573
2.2475362,2.7613232
1.9802667,2.8325782
2.508807,2.0881677
0.97062725,1.8030627
2.7132468,2.4923785
3.4040782,2.234319
4.960783,4.9093256
4.871736,4.6596975
5.220065,4.835959
4.6189623,3.7899299
4.7385645,4.5980673
1.6568708,2.0356174
2.850252,2.8316772
2.6391811,3.5849407
5.2401137,4.9099708
5.4284973,5.1010203
2.3831193,2.5383058
3.6531088,3.9126983
5.0922213,4.0630407
4.124531,3.5180306
6.321241,4.4271345
4.0287666,3.1796246
4.8767586,3.729678
2.7959723,2.5510857
3.3887813,1.8424301
3.9306293,3.3279293
3.588865,4.1951632
2.4873347,2.596765
0.7475765,1.6305935
5.1638627,3.8005757
6.3743606,3.7280297
6.296079,3.5426223
4.138266,3.4658713
6.1261277,4.198077
3.9525304,4.0551877
5.231101,3.2462735
4.3371835,3.779906
1.8509389,3.1616101
3.9931893,4.0904207
4.393155,2.9099784
2.61607,2.2718785
3.8393567,3.0155032
3.979407,2.987417
1.950268,1.68731
2.0258274,1.7909536
2.648632,2.5688949
6.3230333,3.9593246
6.190394,3.8503742
2.2288425,2.029078
5.128973,3.9838557
3.3737671,2.1435456
3.97842,3.6954079
4.0333595,3.7466362
3.9048252,3.6970775
3.907724,3.730777
1.3992252,2.3014083
1.8279262,2.3311613
0.9517761,1.8698647
4.123995,2.8660219
0.31755784,1.0680194
3.8789985,4.7074614
3.3570426,2.3946059
6.58179,4.1412473
7.1572027,3.9518018
5.403872,5.2711678
5.1223507,4.988532
3.4345555,3.3722508
2.0866013,2.53385
