y_true,y_pred
5.3346586,4.8366575
5.501684,4.833324
5.410585,4.944992
4.2947354,4.2519393
4.464345,5.0591006
3.0197346,3.4088523
2.1607664,1.979573
2.240289,2.1844275
1.2702297,1.1806972
5.0765624,4.771575
3.1305218,3.1163292
1.6889952,1.7526125
3.7751381,3.154228
2.777716,2.8674922
2.6745825,2.5419028
4.423055,4.191713
4.838214,4.846561
5.925146,5.532375
3.9306462,3.5395596
5.1890616,4.9893875
1.1220996,1.0204717
5.1187477,4.651035
2.7789297,3.0538366
2.6596773,2.950331
4.6988735,4.4123607
3.2977567,3.2251847
3.9561634,4.014671
3.4649394,3.5861256
4.659725,4.6454844
2.4028106,2.2290223
3.3338714,3.2750747
3.5615785,3.3634834
3.62413,3.6488519
2.8927708,2.907131
0.93437743,0.96518946
2.9811,2.9853487
1.454218,1.2935519
2.847878,2.4099207
1.5002258,1.7088623
1.4559002,1.294765
1.1971402,1.3385409
4.122629,3.9583554
3.6946774,4.472554
3.8719409,3.8658462
4.091013,4.342772
3.1060376,3.0786624
3.9653974,3.853946
2.4272432,2.4071097
3.9736924,3.4444783
4.170856,4.1180687
5.116495,5.0184064
5.208092,4.9706087
4.7729845,4.6284037
3.8437238,4.4757977
3.4203942,3.8789344
4.3346133,4.123229
5.229747,5.3028784
3.643665,3.2069314
0.9294407,0.86513966
2.4235473,1.9558119
2.825351,3.5572445
2.9987009,2.8455873
2.577337,2.536665
1.6100206,1.7368753
4.7072124,4.77111
3.6045375,3.5935655
4.218275,4.554927
4.3458524,4.3115225
3.8980196,3.189404
1.4399227,1.5316522
3.7488956,4.225348
3.4899356,4.0029635
1.6883124,1.7537744
0.89000434,0.83342916
0.6638882,0.7484822
0.69180757,0.8075603
1.6178205,1.339378
4.408059,3.9915802
3.8317602,2.9626381
3.2043762,3.666907
2.3996212,2.7103484
3.2715127,3.7609036
4.6753945,4.412898
2.800604,3.067821
2.9024496,2.6406524
5.886887,5.6346207
4.92887,4.7467933
4.565843,4.0317774
4.376801,3.9507241
3.8377068,2.9278255
5.525377,4.4643154
4.616208,4.5623026
1.8889413,2.2648401
4.2120285,4.189338
1.4225744,1.3475274
2.508807,2.406894
0.97062725,0.8402171
2.7132468,2.6610289
4.871736,5.454446
1.6568708,1.9829613
2.850252,3.5266945
