y_true,y_pred
5.3346586,4.8684616
5.501684,4.855314
5.410585,4.902281
0.56151843,1.156091
4.2947354,4.466947
4.464345,5.1274805
3.0197346,3.2826686
2.1607664,2.010281
3.2461843,4.396091
2.240289,2.4195764
1.2702297,1.2637331
5.0765624,4.862765
3.1305218,3.2000184
1.6889952,1.8820388
3.7751381,3.184673
2.777716,3.24454
2.6745825,2.4681911
4.423055,4.2481165
2.732229,2.6279056
4.838214,4.725855
5.925146,5.279658
3.9306462,3.6963265
5.1890616,4.606221
4.5491095,4.5003195
1.1220996,0.98685455
5.1187477,4.785174
4.5978227,5.2557626
2.7789297,3.0702238
2.6596773,2.9618044
4.6988735,4.701678
3.2977567,3.3385053
4.1007714,4.3574753
3.4664161,3.763197
3.9561634,3.7986863
3.4649394,3.8192635
4.659725,4.48337
2.4028106,2.2538846
3.3338714,3.350926
3.5615785,3.5204253
6.200185,5.048804
3.62413,3.8850899
2.8927708,2.8840308
3.0140738,3.1811795
0.93437743,1.1673445
0.7045015,0.8169781
2.9811,2.969094
1.454218,1.4178365
2.847878,2.648277
1.5002258,1.5040978
1.4559002,1.116098
1.1971402,1.268893
4.122629,3.973175
5.2044845,5.1389685
3.6946774,4.6800284
3.8719409,3.6192718
4.091013,4.302875
3.1060376,3.019855
3.9653974,3.6536903
2.4272432,2.422372
3.9736924,3.5599341
4.170856,4.201642
3.2111063,3.211174
5.116495,5.154742
5.208092,4.853817
4.7729845,4.774467
3.8437238,4.376779
3.4203942,3.782514
4.3346133,4.363569
5.924039,5.630267
5.229747,5.3540807
3.643665,3.251986
0.9294407,0.7573448
2.4235473,2.0808663
2.825351,3.5539908
2.9987009,3.0305057
5.45937,4.7389894
2.577337,2.5332408
1.6100206,1.6494849
4.7072124,4.879109
3.6045375,3.5986633
4.218275,4.422471
4.3458524,4.636933
3.8980196,3.2314217
1.4399227,1.5483426
3.7488956,4.262212
3.4899356,4.008485
1.6883124,1.8817333
0.89000434,0.99546736
0.6638882,0.72484577
0.69180757,0.73459196
5.616561,5.319782
5.3680606,5.4561296
1.6178205,1.3704518
5.542452,4.9821625
4.408059,4.009522
4.199946,4.661211
3.8317602,3.1017427
3.2043762,3.7911706
5.11507,3.9057038
2.3996212,2.6668715
3.2715127,3.7922816
3.508196,3.7419014
4.6753945,3.827113
2.800604,2.8559055
2.9024496,2.8363981
5.886887,5.694831
4.92887,4.273796
4.565843,4.1249475
4.376801,4.0728564
3.8377068,3.1103687
5.525377,4.391848
4.616208,4.475956
1.8889413,2.1958518
4.2120285,4.2513742
1.4225744,1.4403347
4.7893696,4.631145
2.508807,2.1172588
0.97062725,1.0427754
2.7132468,2.9352975
4.871736,5.624846
5.220065,5.0333934
4.6189623,3.9866042
1.6568708,1.9141414
2.850252,3.578588
2.6391811,3.297917
5.2401137,5.369594
5.4284973,5.53287
3.6531088,3.439024
4.0287666,3.8501067
4.8767586,3.981076
2.7959723,2.7902765
3.3887813,3.3168588
3.588865,3.4446292
2.4873347,2.77481
0.7475765,0.92520034
5.1638627,4.9337983
4.138266,4.0475574
3.9525304,4.4005346
5.231101,4.9731646
1.8509389,2.4317598
3.9931893,3.92155
4.393155,3.8982437
2.61607,3.123373
3.8393567,3.5605273
3.979407,3.5797093
1.950268,1.9903532
2.0258274,2.038915
2.648632,2.9891245
2.2288425,2.4155195
3.3737671,2.9227998
3.97842,3.479898
4.0333595,3.497963
3.9048252,3.3785682
3.907724,3.3486886
1.3992252,1.6362242
0.9517761,1.1098281
4.123995,3.7344582
3.8789985,4.0330977
5.403872,5.096971
2.0866013,2.17492
2.32752,2.4295657
1.4811753,1.8168507
1.8089004,2.0238538
4.129529,3.803659
2.4482248,2.3676898
3.6239622,3.2605433
3.1517756,3.3252702
1.5866193,1.7014239
4.4229465,4.2258215
4.397445,4.0031285
1.0759742,1.3947868
1.1074951,1.333331
2.5927792,2.1692328
3.862582,4.04331
1.0601771,1.0425757
2.9544864,3.1830845
2.686034,2.9985914
2.7043538,3.1321955
2.4190645,2.9332337
2.6439729,3.031119
2.6376977,3.0190656
2.6277575,2.9843495
2.8964434,3.0933394
2.9090216,3.088256
3.1654568,2.9101956
2.7626595,2.6384575
4.743593,4.421656
3.2402737,3.3662248
1.5916528,1.4663498
1.5196725,1.396396
1.4810861,1.2871501
1.2876544,1.4149411
1.5919108,1.4249853
1.5351173,1.391379
1.6054723,1.466893
1.5135372,1.513212
1.589008,1.5536501
1.6664056,1.4986715
5.3074822,5.552724
4.8737497,4.722506
3.4649687,3.8412514
5.888456,4.9729548
5.090373,4.7359986
3.3108022,3.034
2.8426049,2.6444354
2.8005593,3.3873286
3.9947088,3.6265779
1.9988711,1.7662678
1.4546528,1.3291441
3.603158,3.4453678
3.5848405,3.7003708
2.7163105,2.715746
5.2871246,5.098727
2.958669,3.6324763
2.937426,2.077551
3.3551724,3.1264434
1.9964377,1.8640102
4.124347,3.5351071
3.718616,3.4486241
3.6575634,3.4021783
3.7640367,3.4453015
3.369897,3.853543
4.1228967,4.1499186
4.250892,4.1404457
1.4311793,1.5227666
1.4800769,1.50254
3.5846932,3.7287235
2.177985,1.9534127
2.5866659,2.083254
1.2887372,1.6239996
3.4443946,3.9059436
4.9231386,4.611527
4.202262,4.1467624
4.313769,5.8655186
3.113521,3.2247493
1.3896334,1.6486114
3.3862543,2.8150127
3.3446555,2.978829
0.8249691,0.79821426
1.7694594,1.5273582
1.1374321,1.0503992
5.223744,5.166486
3.916463,4.7401056
4.380503,5.117078
2.2116094,1.9796051
3.3076332,3.4344132
3.6571765,3.3216953
4.0116634,4.404091
4.350504,3.7821968
4.5385613,4.4142866
4.396641,4.1196976
0.93641007,1.4987845
3.6153352,3.5054078
2.2192168,2.3004556
2.9291668,3.451728
2.664524,2.6944954
4.572249,3.8341458
0.8361995,1.2825696
5.6617,4.820235
0.700438,0.60309094
5.2832823,4.6031866
5.5540442,4.8531237
3.5755446,3.897248
2.0544324,2.3982944
2.9959795,3.1586933
4.5269437,4.5363016
2.911437,3.0830936
4.282519,4.136987
1.4981545,1.2592704
1.499241,1.3359442
1.4439714,1.2881479
1.4561148,1.3199536
1.3539963,1.1561229
1.4588642,1.3553015
1.5686824,1.3354551
1.619041,1.4834046
1.5321004,1.3197063
1.7441546,1.5657713
1.5499004,1.4165146
3.4677866,4.023639
5.4985948,4.4568753
0.9441124,1.1988289
5.3431287,5.558705
4.9541287,5.37766
1.1430224,1.3607017
1.6192714,2.634776
1.8605064,1.8519719
3.7480114,3.8532054
4.5794954,4.341445
4.0242295,3.4754264
4.7136464,4.5385923
4.0086,3.9124177
3.6761196,3.7470527
4.2848396,3.9140224
2.7559817,3.1647835
0.9751601,0.91898525
2.555473,2.7945123
3.7170837,3.7243755
5.204287,4.8684416
2.6121666,2.8418272
2.147207,1.9411838
2.1583102,1.9946768
2.0806043,1.9308012
2.0327666,1.7794006
3.210536,2.806054
2.401001,2.7302365
4.010421,4.4159784
2.2027571,2.1793447
2.4629388,2.5453541
2.4969654,2.2458777
3.7858453,3.5587578
4.73937,4.181121
5.1935983,4.9538198
4.1204214,4.0336857
3.5112617,3.1105494
5.5868115,5.593059
2.8745694,3.0461793
5.0764375,4.772172
4.0898952,4.078469
2.0925317,1.7075357
4.329135,4.3331194
4.868331,4.955955
5.1527076,5.0255547
4.143892,4.2588434
4.669497,4.7697573
2.7816494,2.5980072
1.9385458,2.298126
5.57515,5.3231864
2.6253924,2.9198823
4.3152676,3.9847236
2.393609,2.6675155
1.3783841,2.1125293
1.3630406,1.9499121
1.376118,2.0562866
4.966978,5.375758
1.6402266,1.8958555
1.9107745,2.1276472
1.6314839,1.4981334
2.0714848,2.3648877
4.960883,4.673641
4.169343,3.4946485
2.567762,2.933702
3.21951,3.090293
2.171303,1.9324411
2.120949,2.1911845
2.6456876,2.554611
3.407721,3.4911633
2.5673566,2.4005184
3.9443886,4.2109666
1.9661465,1.9952495
2.0915706,1.8713753
2.1421473,2.0644736
2.1884859,2.0021574
2.182252,2.0551007
2.2678738,2.0749602
4.8225408,5.094233
5.186987,4.927121
0.6437027,0.7979659
2.5717423,2.5415154
4.8276005,4.087577
4.7665954,6.2914376
3.6460145,3.8491325
3.5348625,2.5083764
2.046655,1.955546
2.2297423,1.9989874
2.1254885,2.0998626
0.89534646,1.2668446
2.1379108,1.9653587
4.1903386,3.604723
5.6968994,4.924784
4.5620165,4.3203077
4.581677,4.28169
2.8273017,3.1269758
5.727266,5.644864
5.284063,4.8865356
5.355004,5.036158
1.6194665,1.6304725
2.8269598,2.5804167
1.1546645,1.0491215
1.3310249,1.4000919
1.3421135,1.2064743
1.3556973,1.3369868
1.2862191,1.2888007
4.6659393,4.552218
2.4150548,2.5759068
4.9198227,4.593363
4.265149,4.0418434
