y_true,y_pred
5.602302,4.860031
5.3346586,5.106285
5.501684,5.2100515
5.410585,5.1870537
0.56151843,1.9074707
4.8632107,5.8601713
5.343416,5.4291797
3.9540265,3.1771753
4.2947354,4.714879
2.3100188,1.8724352
4.06458,4.865535
5.9815226,5.8814187
4.464345,5.247282
3.0197346,3.4146438
0.6181131,1.2505813
2.1607664,1.7146425
3.2461843,3.6437507
2.240289,1.7385323
2.2182658,2.1774194
1.2702297,1.3698887
5.0765624,4.895708
5.8085284,5.8760943
8.728303,6.690965
3.1305218,2.8849952
3.194948,2.408278
1.6889952,2.0961676
6.320075,5.192097
3.7751381,3.3357673
2.777716,3.0454116
2.6745825,2.2302737
4.423055,4.240613
2.732229,2.1087303
5.161515,4.7440405
4.838214,4.369382
5.109369,5.929349
5.925146,5.355281
3.9306462,3.2862403
5.1890616,4.845996
4.5491095,4.736073
1.1220996,1.332154
5.1187477,4.5374823
4.9916315,5.58514
4.5978227,5.20162
2.7789297,2.9970412
2.6596773,2.9542584
4.6988735,4.606125
3.2977567,3.2701633
4.1007714,3.8700924
3.4664161,3.3129163
3.9561634,3.2783775
4.123259,3.4128177
3.4649394,3.594525
3.1264827,4.6883802
4.659725,4.2588553
2.4028106,2.2691588
3.3338714,3.2692351
3.5615785,3.102275
6.200185,5.9334354
3.62413,3.381433
2.8927708,2.6719356
3.0140738,2.8429725
0.93437743,0.9768675
0.7045015,1.1110255
2.9811,3.1756828
1.454218,1.2414387
2.847878,2.3593395
1.5002258,1.4057318
1.4559002,1.8881619
1.1971402,1.7749764
4.122629,3.6667762
5.2044845,5.244175
3.6946774,5.1486983
3.8719409,3.2351887
4.091013,4.2432456
7.067701,5.2735195
4.1226315,4.3156137
7.201003,6.023343
7.738813,4.615311
3.1060376,2.917678
2.5421917,2.9762676
3.9653974,3.0521412
4.4107475,4.436451
8.062324,5.7400136
2.4272432,2.0283213
3.9736924,3.4597535
4.170856,3.8656464
3.2111063,3.1771595
5.116495,5.282033
5.208092,5.243965
4.7729845,4.4314756
3.8437238,4.061887
3.4203942,3.787846
4.3346133,4.652459
5.924039,5.4957767
6.108009,6.1986957
5.229747,5.8144445
3.643665,2.9452727
0.9294407,0.8466531
2.4235473,1.9132153
2.825351,2.944341
2.9987009,2.6916819
5.45937,4.632722
2.577337,2.616499
1.6100206,1.8707702
4.187706,4.963006
4.8649216,4.581422
4.7072124,5.0816526
0.26870286,0.8486632
3.6045375,3.4026527
4.328553,3.0146534
4.218275,4.004214
4.3458524,4.411605
3.8980196,3.2630448
1.4399227,1.3745319
3.7488956,4.7349524
3.4899356,4.342309
0.978053,0.42475876
1.6883124,1.549594
0.89000434,1.7475579
0.6638882,1.4397895
0.69180757,1.4756286
0.63401526,1.170199
6.5765853,4.085608
5.616561,5.7427573
5.3680606,5.6958385
1.6178205,1.2265402
5.542452,5.298388
4.408059,4.1328
4.199946,4.859686
3.8317602,3.2793546
3.2043762,3.3125148
5.11507,4.225755
2.3996212,2.1573184
3.2715127,3.6881423
3.508196,3.6414933
4.6753945,4.241857
2.800604,2.7055478
0.34151125,0.68319494
5.5739036,5.945275
2.9024496,2.4569545
5.886887,5.89198
7.04199,5.7849755
3.9220881,3.6920788
4.8266683,6.1764884
4.92887,4.247397
4.565843,3.8329365
4.376801,4.0472302
3.8377068,2.9682355
5.525377,4.4672084
4.616208,4.1005507
1.8889413,2.0473244
4.2120285,4.13211
1.4225744,1.2948817
4.7893696,3.9747243
5.3783474,4.8659973
2.2475362,2.51582
1.9802667,2.3826356
2.508807,2.0486977
0.97062725,1.4741781
2.7132468,2.6428738
4.960783,5.6671166
4.871736,5.856948
5.220065,4.706594
4.6189623,4.493488
4.7385645,4.7881804
1.6568708,1.8625326
2.850252,2.8849103
2.6391811,3.378022
5.2401137,5.5953345
5.4284973,5.3878965
3.6531088,4.0576425
5.0922213,4.9655213
4.124531,4.4987535
6.321241,6.854777
4.0287666,4.368301
4.8767586,4.0659494
2.7959723,2.8361247
3.3887813,2.9644415
3.9306293,3.9480453
3.588865,3.5154662
2.4873347,3.0220373
0.7475765,1.5906748
5.1638627,5.523632
6.3743606,7.369048
4.138266,4.0358615
3.9525304,4.2387
5.231101,5.1814117
1.8509389,1.7687082
3.9931893,4.3598514
4.393155,3.5592442
2.61607,2.7841673
3.8393567,2.6860356
3.979407,2.7815795
1.950268,2.1717088
2.0258274,2.2965102
2.648632,2.660733
6.3230333,5.184681
2.2288425,2.1728516
5.128973,4.264278
3.3737671,2.9235847
3.97842,3.775032
4.0333595,3.77682
3.9048252,3.601759
3.907724,3.5726552
1.3992252,1.5745378
0.9517761,0.7985369
4.123995,4.24607
0.31755784,1.2925713
3.8789985,3.744442
3.3570426,2.698607
6.58179,6.0805707
7.1572027,6.622837
5.403872,5.1425414
2.0866013,2.1723018
2.32752,2.362138
1.4811753,1.5665528
1.8089004,2.2387006
4.129529,3.813495
2.4482248,2.0585425
3.6239622,3.2043362
3.1517756,2.955633
1.5866193,1.8335841
4.4229465,4.714096
4.397445,4.2474704
1.0759742,1.2301887
1.1074951,1.1961933
2.5927792,2.1952317
3.862582,3.7095668
5.89884,5.748382
1.0601771,1.3952198
2.9544864,3.1456804
2.686034,2.9461093
2.7043538,2.813014
2.4190645,2.8767188
2.6439729,2.9304514
2.6376977,2.9423063
2.6277575,2.9541316
2.8964434,3.1303174
2.9090216,3.1456437
3.1654568,2.9580836
6.590228,6.0294213
6.462458,5.7150426
2.7626595,2.2416613
4.743593,4.9066906
3.2402737,3.039422
1.5916528,1.5690331
1.5196725,1.5249678
1.4810861,1.6284355
1.2876544,1.6213081
1.5919108,1.5746073
1.5351173,1.5114975
1.6054723,1.5323551
1.5135372,1.4906098
1.589008,1.6285403
1.6664056,1.461529
0.47896618,1.5626652
3.513281,3.655455
5.3074822,5.9109235
4.8737497,4.364789
3.4649687,2.9348774
5.888456,5.9804373
5.090373,4.4861183
3.3108022,3.1090631
1.6050833,2.0406985
2.8426049,2.6983767
8.377587,6.1636777
8.406718,6.3083158
5.20682,5.600549
5.4393516,5.5409293
2.8005593,3.4277656
3.9947088,2.957767
4.5635147,4.233533
4.610724,4.802062
3.6287427,2.1158276
0.6583912,1.6592419
1.9988711,1.721605
2.3391566,2.4134042
6.275917,6.073507
1.4546528,1.3069848
3.603158,3.374374
3.5848405,3.3566322
2.7163105,2.632601
5.2871246,5.3786836
2.958669,3.381764
2.937426,2.055246
3.3551724,3.4858456
4.242918,4.0976453
5.3222485,5.0798397
4.922538,3.7052312
1.9964377,2.0061202
4.124347,3.461481
3.718616,3.2601147
3.6575634,3.2756977
3.7640367,3.2461941
3.369897,3.7833595
6.2451024,4.8778124
6.453785,5.530881
7.188865,5.865653
7.28338,5.645096
7.274238,5.9038935
4.1228967,3.7885501
4.2368135,4.088332
4.250892,3.6662667
1.4311793,1.1918465
1.4800769,1.3945395
3.5846932,3.7046757
2.177985,1.8840868
2.5866659,2.0927293
1.2887372,1.611158
3.4443946,3.38816
4.9231386,4.1640496
5.2281528,5.217866
4.202262,4.0035276
4.313769,5.1875386
4.9836926,3.771391
3.113521,3.2627225
1.3896334,1.3742517
3.3862543,2.6570597
3.3446555,3.0826347
0.8249691,1.357605
4.993584,5.754214
1.7694594,1.3685621
1.1374321,1.1943007
5.223744,5.0223
3.916463,4.941696
4.380503,5.6538706
2.2116094,2.0388272
3.3076332,3.2312431
3.6571765,3.2229817
4.0116634,4.4769964
4.32688,4.848981
4.350504,3.695432
4.5385613,4.279849
4.396641,4.2180386
0.93641007,1.2926613
3.6153352,3.5315201
2.2192168,2.3217955
2.9291668,3.5791793
2.664524,2.5799875
4.572249,4.6740704
0.8361995,1.7366555
5.6617,4.4369593
0.700438,1.1512117
4.393937,4.404434
5.2832823,4.573374
5.5540442,4.67465
3.5755446,3.8011537
2.0544324,2.2962184
2.9959795,3.0902696
4.5269437,4.172067
0.78420067,1.3395771
2.911437,3.1802917
2.7687118,2.3738418
4.282519,4.0862684
1.4981545,1.5709617
1.499241,1.5637214
1.4439714,1.5046016
1.4561148,1.5398686
1.3539963,1.6125615
1.4588642,1.6141241
1.5686824,1.6537488
1.619041,1.5626116
1.5321004,1.5380185
1.7441546,1.5657417
1.5499004,1.6432168
6.975573,6.1813364
3.4677866,3.994451
5.4985948,4.210079
0.9441124,1.2004348
5.3431287,6.100737
