y_true,y_pred
5.3346586,4.8877096
5.501684,4.833564
5.410585,4.879613
4.2947354,4.3449535
4.464345,5.155515
3.0197346,3.504659
2.1607664,1.9471003
2.240289,2.2811997
1.2702297,1.1813055
5.0765624,4.955149
3.1305218,3.088904
1.6889952,1.7811016
3.7751381,3.164264
2.777716,2.964092
2.6745825,2.5873256
4.423055,4.2084455
4.838214,4.815871
5.925146,5.4440584
3.9306462,3.4920058
5.1890616,4.8742337
1.1220996,1.034529
5.1187477,4.851669
2.7789297,3.0566971
2.6596773,3.0125318
4.6988735,4.637021
3.2977567,3.3111558
3.9561634,3.9495888
3.4649394,3.5839856
4.659725,4.5254173
2.4028106,2.24788
3.3338714,3.2567947
3.5615785,3.366335
3.62413,3.6519322
2.8927708,2.8526435
0.93437743,0.9523958
2.9811,3.0387146
1.454218,1.3214548
2.847878,2.5362208
1.5002258,1.3653746
1.4559002,1.3126849
1.1971402,1.3825285
4.122629,4.037213
3.8719409,3.9028435
4.091013,4.3574324
3.1060376,3.0827823
3.9653974,4.0070066
2.4272432,2.366181
3.9736924,3.5827973
4.170856,4.0811005
5.116495,5.1605806
5.208092,4.9968977
4.7729845,4.7623234
3.8437238,4.392396
3.4203942,3.8720078
4.3346133,4.2744827
5.229747,5.4172697
3.643665,3.1756032
2.825351,3.6684399
2.9987009,2.9154937
2.577337,2.543905
1.6100206,1.7464844
3.6045375,3.5427208
4.218275,4.590216
4.3458524,4.507193
3.8980196,3.2356477
1.4399227,1.6085443
1.6883124,1.813493
0.6638882,0.7148335
0.69180757,0.81071854
1.6178205,1.3492367
4.408059,4.0553656
3.8317602,2.901318
3.2043762,3.786015
2.3996212,2.8609357
3.2715127,3.7455108
4.6753945,4.520892
2.800604,3.117932
2.9024496,2.7019727
4.92887,4.5827093
4.565843,3.9151454
4.376801,4.078135
3.8377068,2.8509872
5.525377,4.4034595
4.616208,4.590899
1.8889413,2.2591736
4.2120285,4.1751757
1.4225744,1.3684247
0.97062725,0.87357694
2.7132468,2.8064508
1.6568708,2.0716176
2.850252,3.6948771
2.6391811,3.278457
2.7959723,2.6721768
3.3887813,3.4716134
3.588865,3.3344245
2.4873347,2.740336
4.138266,3.9200199
1.8509389,2.1402764
3.9931893,3.9124217
4.393155,4.1255393
2.61607,2.943995
3.8393567,3.6498046
3.979407,3.5491428
1.950268,2.1369927
2.0258274,2.051318
2.648632,2.7969222
2.2288425,2.385899
3.97842,3.5346062
4.0333595,3.5621288
3.9048252,3.401374
3.907724,3.3817248
1.3992252,1.7498745
4.123995,3.6732793
3.8789985,4.0522795
2.0866013,2.0851104
2.32752,2.4101024
1.4811753,1.6926649
1.8089004,1.6678257
4.129529,3.6742015
2.4482248,2.3323445
3.6239622,3.1480193
3.1517756,3.1906784
1.5866193,1.6191483
4.4229465,4.550798
1.1074951,1.4101535
2.5927792,2.23434
3.862582,3.9177723
