y_true,y_pred
5.3346586,4.6808424
5.501684,4.676875
5.410585,4.795185
0.56151843,1.0827097
4.2947354,4.387699
4.464345,5.163102
3.0197346,3.4139004
2.1607664,1.9914099
2.240289,2.4323134
1.2702297,1.2112947
5.0765624,4.7736845
3.1305218,3.174294
1.6889952,1.7001526
3.7751381,3.267945
2.777716,3.1846442
2.6745825,2.5683284
4.423055,4.3431673
2.732229,2.9253986
4.838214,4.868223
5.925146,5.602212
3.9306462,3.5719018
5.1890616,4.8057556
4.5491095,4.4821672
1.1220996,0.97727287
5.1187477,4.874467
2.7789297,3.1163754
2.6596773,2.9060254
4.6988735,4.7295184
3.2977567,3.3360145
4.1007714,4.348733
3.4664161,3.8257287
3.9561634,3.8911018
3.4649394,3.7193
4.659725,4.574548
2.4028106,2.2162166
3.3338714,3.345883
3.5615785,3.432359
3.62413,3.7293751
2.8927708,2.9873638
3.0140738,3.1469414
0.93437743,0.97329026
0.7045015,0.79316103
2.9811,3.0701523
1.454218,1.3192724
2.847878,2.6286042
1.5002258,1.5000826
1.4559002,1.2188587
1.1971402,1.1294556
4.122629,3.9209518
5.2044845,5.2054453
3.6946774,4.5654173
3.8719409,3.80479
4.091013,4.4312706
3.1060376,3.278197
3.9653974,3.786087
2.4272432,2.6316197
3.9736924,3.6522007
4.170856,4.3689356
3.2111063,3.2683291
5.116495,5.184538
5.208092,5.0765696
4.7729845,4.852894
3.8437238,4.4559784
3.4203942,4.0169535
4.3346133,4.156213
5.229747,5.314229
3.643665,3.2122364
0.9294407,0.82866144
2.4235473,1.9800676
2.825351,3.5805843
2.9987009,2.9237294
5.45937,4.761941
2.577337,2.475687
1.6100206,1.5430713
4.7072124,4.869049
3.6045375,3.526432
4.218275,4.682739
4.3458524,4.5458155
3.8980196,3.1871388
1.4399227,1.4944195
3.7488956,4.307628
3.4899356,4.0001926
1.6883124,1.798445
0.89000434,0.8336059
0.6638882,0.6509457
0.69180757,0.75412905
5.616561,5.310773
5.3680606,5.555646
1.6178205,1.3545289
5.542452,4.887403
4.408059,4.0774384
4.199946,4.7212915
3.8317602,3.0492647
3.2043762,3.8115916
5.11507,3.8382332
2.3996212,2.7349505
3.2715127,3.9062634
3.508196,3.6522331
4.6753945,4.43296
2.800604,3.0130613
2.9024496,2.8347723
5.886887,5.745272
4.92887,4.40307
4.565843,4.068818
4.376801,4.015588
3.8377068,2.8983376
5.525377,4.5653467
4.616208,4.733296
1.8889413,2.3448849
4.2120285,4.2186575
1.4225744,1.3252535
4.7893696,4.6567116
2.508807,2.0748744
0.97062725,0.9732116
2.7132468,2.941568
4.871736,5.4645743
5.220065,5.1553144
4.6189623,3.9265912
1.6568708,2.0426385
2.850252,3.558836
2.6391811,3.5281875
5.2401137,5.5190897
5.4284973,5.808614
3.6531088,3.577825
4.0287666,3.9286778
2.7959723,2.734941
3.3887813,3.5021293
3.588865,3.4395244
2.4873347,2.9812694
5.1638627,5.348821
4.138266,3.8652337
3.9525304,4.271334
5.231101,5.1669655
1.8509389,2.3079245
3.9931893,3.9423873
4.393155,3.8068306
2.61607,3.0917914
3.8393567,3.51061
3.979407,3.4852462
1.950268,1.896949
2.0258274,2.0238657
2.648632,3.0841994
2.2288425,2.448863
3.3737671,3.0580282
3.97842,3.4437294
4.0333595,3.5348694
3.9048252,3.3552327
3.907724,3.3852754
1.3992252,1.4825655
0.9517761,1.0863832
4.123995,3.4586253
3.8789985,4.090783
2.0866013,2.0913136
2.32752,2.453439
1.4811753,1.7351589
1.8089004,1.909228
4.129529,3.6857638
2.4482248,2.4638846
3.6239622,3.330998
3.1517756,3.1159506
1.5866193,1.5747783
4.4229465,4.3713975
1.1074951,1.1597774
2.5927792,2.0666234
3.862582,4.144498
1.0601771,0.87441254
2.9544864,3.3675175
2.686034,3.1103797
2.7043538,3.2167995
2.4190645,2.916866
2.6439729,3.1274931
2.6376977,3.0802188
2.6277575,3.0179942
2.8964434,3.2772655
2.9090216,3.288487
3.1654568,2.88374
2.7626595,2.6553273
4.743593,4.4068975
3.2402737,3.4315586
1.5916528,1.3379257
1.5196725,1.138937
1.4810861,1.2296693
1.2876544,1.2511066
1.5919108,1.1122214
1.5351173,1.2305338
1.6054723,1.2319555
1.5135372,1.081444
1.589008,1.3052979
1.6664056,1.1831968
4.8737497,4.7510576
3.4649687,3.8898873
5.090373,4.873748
3.3108022,3.0618966
2.8426049,2.7911582
2.8005593,3.419228
3.9947088,3.6227105
1.9988711,1.6465988
1.4546528,1.2498626
3.603158,3.5056522
3.5848405,3.6100624
2.7163105,2.4518583
5.2871246,5.2114706
2.958669,3.5177357
2.937426,1.957346
3.3551724,3.1456077
1.9964377,1.7239056
4.124347,3.4226909
3.718616,3.4557827
3.6575634,3.4135098
3.7640367,3.4474034
3.369897,4.003091
4.1228967,4.152957
4.250892,4.119071
1.4311793,1.4319805
1.4800769,1.4500208
3.5846932,3.6684754
2.177985,1.8030818
2.5866659,2.0561748
1.2887372,1.5990769
3.4443946,3.6318336
4.9231386,4.6183157
4.202262,4.1594095
4.313769,5.65853
3.113521,3.305926
1.3896334,1.6521769
3.3862543,2.8226016
3.3446555,3.0259528
0.8249691,0.76071256
1.7694594,1.651859
1.1374321,1.0313852
3.916463,4.6596236
4.380503,5.294906
2.2116094,1.9152749
3.3076332,3.594439
3.6571765,3.457681
4.0116634,4.385351
4.350504,3.9267087
4.5385613,4.4594955
4.396641,4.3076005
0.93641007,1.3422544
3.6153352,3.30333
2.2192168,2.351666
2.9291668,3.4402397
2.664524,2.6146052
4.572249,3.8925312
5.6617,4.7873745
0.700438,0.6690139
5.2832823,4.937495
3.5755446,3.9874637
2.0544324,2.4176743
2.9959795,3.1564336
4.5269437,4.489482
2.911437,3.2720075
4.282519,4.1491156
1.4981545,1.2647843
1.499241,1.0613983
1.4439714,1.0893489
1.4561148,1.0660484
1.3539963,1.1667916
1.4588642,1.164965
1.5686824,1.1429259
1.619041,1.1976182
1.5321004,1.1719457
1.7441546,1.3848515
1.5499004,1.1920569
3.4677866,4.0131083
5.4985948,4.476209
0.9441124,1.0796548
1.1430224,1.2410959
1.6192714,2.7827148
3.7480114,4.0608306
4.5794954,4.374312
4.0242295,3.503804
4.7136464,4.708234
4.0086,3.935513
3.6761196,3.6711807
4.2848396,3.706112
2.7559817,3.1283576
0.9751601,0.91496104
2.555473,2.8478577
3.7170837,3.6305249
2.6121666,2.8158119
2.147207,1.9635084
2.1583102,2.004981
2.0806043,1.8873354
2.0327666,1.7302681
3.210536,2.815868
2.401001,2.8324542
4.010421,4.501739
2.2027571,2.1344852
2.4629388,2.5439794
2.4969654,2.2213705
3.7858453,3.7580528
5.1935983,5.0708146
4.1204214,4.1633997
3.5112617,3.0820014
5.5868115,5.3420835
2.8745694,3.1230435
5.0764375,5.1845684
4.0898952,3.9933197
2.0925317,1.7245375
4.329135,4.490566
4.868331,4.759575
5.1527076,4.9681206
4.143892,4.314023
4.669497,4.669767
2.7816494,2.701408
1.9385458,2.3999076
5.57515,5.320604
2.6253924,2.7282214
4.3152676,4.003163
2.393609,2.6220074
1.3630406,1.4660113
1.376118,1.4806755
4.966978,5.3184476
1.6402266,1.869817
1.9107745,2.183435
1.6314839,1.4166148
2.0714848,2.3822281
4.960883,4.9058065
4.169343,3.4968467
2.567762,2.9419014
3.21951,3.124003
2.171303,1.976943
2.120949,2.1782007
2.6456876,2.5722702
3.407721,3.5409951
2.5673566,2.5663402
3.9443886,4.1858034
1.9661465,1.9988858
2.0915706,1.7517004
2.1421473,1.9415497
2.1884859,2.0616097
2.182252,2.0901554
2.2678738,2.0535958
4.8225408,5.189609
5.186987,4.7986593
0.6437027,0.796979
2.5717423,2.50563
3.6460145,3.7411227
3.5348625,2.4748492
2.046655,1.9904073
2.2297423,1.9524128
2.1254885,2.1685228
0.89534646,1.0708054
2.1379108,1.8288141
4.1903386,3.555978
5.6968994,4.7593803
4.5620165,4.359393
4.581677,4.360806
2.8273017,3.0843534
5.727266,5.6453648
5.284063,5.0533304
5.355004,5.0892124
1.6194665,1.5996612
2.8269598,2.715578
1.1546645,1.1199273
1.3310249,1.34621
1.3421135,1.267188
1.3556973,1.1906128
1.2862191,1.2537287
