y_true,y_pred
5.3346586,4.8223352
5.501684,4.957909
5.410585,4.9408484
0.56151843,1.1012654
5.343416,5.5396466
4.2947354,4.348085
4.464345,5.2342033
3.0197346,3.1446478
0.6181131,0.6465518
2.1607664,1.887902
3.2461843,4.4691405
2.240289,2.338471
1.2702297,1.3393701
5.0765624,4.8419795
3.1305218,2.9491203
1.6889952,1.7170753
3.7751381,3.1747615
2.777716,3.1932402
2.6745825,2.498105
4.423055,4.4134855
2.732229,2.7060447
5.161515,5.208476
4.838214,4.80328
5.925146,5.272267
3.9306462,3.5692742
5.1890616,4.8020124
4.5491095,4.57578
1.1220996,0.9702757
5.1187477,4.6105013
4.5978227,5.269162
2.7789297,3.0807495
2.6596773,2.820632
4.6988735,4.654628
3.2977567,3.2553258
4.1007714,4.254274
3.4664161,3.5050666
3.9561634,3.7214
3.4649394,3.744133
4.659725,4.421984
2.4028106,2.1920907
3.3338714,3.3333702
3.5615785,3.434517
6.200185,5.1379814
3.62413,3.88513
2.8927708,2.837873
3.0140738,3.188331
0.93437743,0.9775561
0.7045015,0.7236217
2.9811,2.9410615
1.454218,1.432845
2.847878,2.536806
1.5002258,1.4764087
1.4559002,1.1143698
1.1971402,1.22137
4.122629,3.819306
5.2044845,5.2120185
3.6946774,4.685916
3.8719409,3.4987369
4.091013,4.1960173
3.1060376,2.9297051
3.9653974,3.715398
2.4272432,2.323002
3.9736924,3.4775395
4.170856,4.0278916
3.2111063,3.1261802
5.116495,5.1834736
5.208092,5.041844
4.7729845,4.7736545
3.8437238,4.297405
3.4203942,3.913678
4.3346133,4.3957696
5.924039,5.962542
5.229747,5.405677
3.643665,3.131676
0.9294407,0.8019031
2.4235473,2.151076
2.825351,3.47434
2.9987009,3.0329041
5.45937,4.800687
2.577337,2.4276662
1.6100206,1.6534231
4.7072124,4.7278256
3.6045375,3.4484158
4.218275,4.506858
4.3458524,4.5847015
3.8980196,3.0356889
1.4399227,1.480266
3.7488956,4.138988
3.4899356,3.9983609
1.6883124,1.7770357
0.89000434,0.77067566
0.6638882,0.6083846
0.69180757,0.75471133
5.616561,5.378623
5.3680606,5.416476
1.6178205,1.3081625
5.542452,4.996419
4.408059,4.025244
4.199946,4.660978
3.8317602,3.0908532
3.2043762,3.5762267
5.11507,3.9052653
2.3996212,2.5148835
3.2715127,3.7914703
3.508196,3.6788394
4.6753945,3.8932297
2.800604,2.875927
2.9024496,2.76022
5.886887,5.8953614
4.92887,4.2674785
4.565843,4.0272646
4.376801,4.0909204
3.8377068,3.2194839
5.525377,4.22332
4.616208,4.6038947
1.8889413,2.1701548
4.2120285,4.3148403
1.4225744,1.3822038
4.7893696,4.863332
2.2475362,1.9898802
2.508807,2.050798
0.97062725,0.9353987
2.7132468,2.9120114
4.871736,5.5614915
5.220065,4.927003
4.6189623,3.9113116
1.6568708,1.7967968
2.850252,3.257546
2.6391811,3.2384408
5.2401137,5.3687186
5.4284973,5.494719
3.6531088,3.3692203
4.0287666,3.8612397
4.8767586,3.9594905
2.7959723,2.7596495
3.3887813,3.2197196
3.588865,3.4040027
2.4873347,2.4833803
0.7475765,0.8671487
5.1638627,5.0122967
4.138266,3.9630203
3.9525304,4.446863
5.231101,5.1437917
1.8509389,2.5784268
3.9931893,4.053052
4.393155,3.7542362
2.61607,3.0144973
3.8393567,3.467609
3.979407,3.439
1.950268,1.9386482
2.0258274,2.0644102
2.648632,2.8308258
2.2288425,2.4454029
3.3737671,2.8479886
3.97842,3.417316
4.0333595,3.414208
3.9048252,3.340128
3.907724,3.2995803
1.3992252,1.3943112
0.9517761,1.0899765
4.123995,3.583943
0.31755784,0.32666832
3.8789985,4.0519004
5.403872,5.0593944
2.0866013,2.1459768
2.32752,2.3392687
1.4811753,1.7042463
1.8089004,1.9522011
4.129529,3.6440914
2.4482248,2.189615
3.6239622,3.2673652
3.1517756,3.3437114
1.5866193,1.605353
4.4229465,4.2700787
4.397445,4.026169
1.0759742,1.2870843
1.1074951,1.2271179
2.5927792,2.18735
3.862582,3.942337
1.0601771,0.92250633
2.9544864,3.1693559
2.686034,2.877469
2.7043538,3.0577455
2.4190645,2.9321651
2.6439729,2.9822357
2.6376977,2.9924846
2.6277575,3.0101697
2.8964434,3.098343
2.9090216,3.1235769
3.1654568,2.8978887
2.7626595,2.5471623
4.743593,4.3429036
3.2402737,3.2640252
1.5916528,1.3350224
1.5196725,1.29312
1.4810861,1.2144463
1.2876544,1.3861926
1.5919108,1.3077502
1.5351173,1.4074514
1.6054723,1.3274428
1.5135372,1.2948445
1.589008,1.47172
1.6664056,1.3898337
5.3074822,5.6961923
4.8737497,4.8739223
3.4649687,3.8326938
5.888456,4.9058123
5.090373,4.8701158
3.3108022,3.0033817
2.8426049,2.4810612
2.8005593,3.3271618
3.9947088,3.4287333
1.9988711,1.6405671
1.4546528,1.2127874
3.603158,3.4656367
3.5848405,3.4991288
2.7163105,2.6248298
5.2871246,5.2311583
2.958669,3.4292417
2.937426,1.9800123
3.3551724,3.1330264
1.9964377,1.8389101
4.124347,3.4511452
3.718616,3.4411952
3.6575634,3.3126419
3.7640367,3.3718867
3.369897,3.8901367
4.1228967,4.1111608
4.2368135,4.30764
4.250892,4.1010876
1.4311793,1.4476078
1.4800769,1.4435701
3.5846932,3.7829788
2.177985,1.825825
2.5866659,2.0312326
1.2887372,1.5824697
3.4443946,3.7631729
4.9231386,4.569408
5.2281528,4.9928875
4.202262,4.1352887
4.313769,5.5367746
3.113521,3.1475043
1.3896334,1.5030749
3.3862543,2.7018008
3.3446555,3.0320342
0.8249691,0.78857315
1.7694594,1.48248
1.1374321,1.0081472
5.223744,5.020372
3.916463,4.766838
4.380503,5.0960784
2.2116094,2.0036564
3.3076332,3.4258168
3.6571765,3.2523818
4.0116634,4.43255
4.32688,4.82323
4.350504,3.8712249
4.5385613,4.5186415
4.396641,4.201431
0.93641007,1.4348245
3.6153352,3.5070717
2.2192168,2.2293918
2.9291668,3.3939793
2.664524,2.7215466
4.572249,3.7177238
0.8361995,1.2593906
5.6617,4.764945
0.700438,0.6217877
5.2832823,4.5925384
5.5540442,4.9509554
3.5755446,3.9441922
