y_true,y_pred
5.3346586,4.949573
5.501684,4.921467
5.410585,4.92913
0.56151843,1.2693288
5.343416,5.8169785
4.2947354,4.5699434
2.3100188,1.5323403
4.464345,5.2885084
3.0197346,3.2152677
0.6181131,0.6129525
2.1607664,2.0477853
3.2461843,4.2965117
2.240289,1.8837417
1.2702297,1.1162732
5.0765624,5.0407
3.1305218,2.9564483
1.6889952,1.5312685
3.7751381,3.2162776
2.777716,3.120769
2.6745825,2.347935
4.423055,4.4074183
2.732229,2.4641826
5.161515,5.2270536
4.838214,4.7894173
5.109369,5.153801
5.925146,5.5949974
3.9306462,3.394384
5.1890616,4.8127365
4.5491095,4.6099863
1.1220996,0.9038471
5.1187477,4.7500772
4.5978227,5.405764
2.7789297,3.0571613
2.6596773,2.731156
4.6988735,4.7557383
3.2977567,3.2388718
4.1007714,3.9686394
3.4664161,3.184626
3.9561634,3.65879
3.4649394,3.6880088
4.659725,4.6747785
2.4028106,2.1821606
3.3338714,3.2678437
3.5615785,3.2292542
6.200185,5.249362
3.62413,3.5897343
2.8927708,2.6394026
3.0140738,3.057972
0.93437743,0.8802902
0.7045015,0.77238536
2.9811,3.188022
1.454218,1.3152502
2.847878,2.408676
1.5002258,1.4051067
1.4559002,1.2732517
1.1971402,1.332751
4.122629,3.9163651
5.2044845,5.5054264
3.6946774,4.758355
3.8719409,3.2855115
4.091013,4.260924
7.067701,5.928673
7.201003,5.90809
3.1060376,3.0912855
2.5421917,2.9714549
3.9653974,3.7567577
8.062324,6.121082
2.4272432,2.1940799
3.9736924,3.4487197
4.170856,3.9551468
3.2111063,3.2305253
5.116495,5.3176913
5.208092,5.0358434
4.7729845,4.698578
3.8437238,4.366971
3.4203942,3.9302266
4.3346133,4.3763924
5.924039,5.4187155
6.108009,5.877044
5.229747,5.7216234
3.643665,3.175881
0.9294407,0.8724332
2.4235473,1.9595276
2.825351,3.3810163
2.9987009,3.077492
5.45937,4.874755
2.577337,2.549657
1.6100206,1.6286684
4.8649216,4.585283
4.7072124,4.8279505
0.26870286,0.0027363896
3.6045375,3.6684139
4.218275,4.3915668
4.3458524,4.733346
3.8980196,3.1146076
1.4399227,1.5074905
3.7488956,4.4731
3.4899356,4.2196975
0.978053,0.7933687
1.6883124,1.8964884
0.89000434,0.81437874
0.6638882,0.5729107
0.69180757,0.69511837
5.616561,5.801994
5.3680606,5.6202664
1.6178205,1.2374103
5.542452,5.256181
4.408059,3.894703
4.199946,4.463632
3.8317602,3.304957
3.2043762,3.6709785
5.11507,3.886476
2.3996212,2.3694477
3.2715127,3.730613
3.508196,3.873317
4.6753945,4.1635447
2.800604,2.98239
5.5739036,5.5375333
2.9024496,2.79312
5.886887,5.293809
4.8266683,5.908976
4.92887,4.3524623
4.565843,4.058661
4.376801,4.098677
3.8377068,3.0189338
5.525377,4.4776044
4.616208,4.4159203
1.8889413,2.3312745
4.2120285,4.2757344
1.4225744,1.3711689
4.7893696,4.668605
2.2475362,2.6603398
2.508807,1.7473431
0.97062725,1.0247548
2.7132468,2.768292
4.960783,5.446246
4.871736,5.583222
5.220065,4.8862934
4.6189623,4.107977
4.7385645,4.4099846
1.6568708,1.8430483
2.850252,3.3101535
2.6391811,3.109324
5.2401137,5.1951537
5.4284973,5.362412
3.6531088,3.8390782
5.0922213,5.1409035
4.0287666,3.9527678
4.8767586,4.056832
2.7959723,2.7559772
3.3887813,3.4069028
3.588865,3.3730311
2.4873347,2.6334138
0.7475765,0.85983163
5.1638627,5.080277
4.138266,4.0316396
3.9525304,4.49227
5.231101,5.145813
1.8509389,2.2574842
3.9931893,4.33914
4.393155,3.7616436
2.61607,2.8890908
3.8393567,3.4876995
3.979407,3.406243
1.950268,1.7035425
2.0258274,1.7888908
2.648632,2.960919
2.2288425,2.411756
3.3737671,2.7875714
3.97842,3.6609344
4.0333595,3.8212829
3.9048252,3.6030345
3.907724,3.5694306
1.3992252,1.7537525
0.9517761,0.89667463
4.123995,3.6931515
0.31755784,0.2760665
3.8789985,4.148075
5.403872,5.4451704
2.0866013,2.1540353
2.32752,2.547302
1.4811753,1.5858026
1.8089004,2.1898263
4.129529,3.5467887
2.4482248,2.0816262
3.6239622,3.3414683
3.1517756,3.3310885
1.5866193,1.5604522
4.4229465,4.5854483
4.397445,4.0714836
1.0759742,1.104273
1.1074951,1.1422001
2.5927792,2.0242481
3.862582,4.04053
5.89884,5.7652583
1.0601771,0.80860776
2.9544864,3.177824
2.686034,3.0200448
2.7043538,3.161496
2.4190645,2.8693128
2.6439729,2.9748445
2.6376977,3.0366702
2.6277575,2.9617832
2.8964434,3.1381757
2.9090216,3.172074
3.1654568,2.8526294
6.590228,5.6919613
2.7626595,2.442974
4.743593,4.5326867
3.2402737,3.356306
1.5916528,1.5592649
1.5196725,1.3541563
1.4810861,1.285861
1.2876544,1.2840736
1.5919108,1.3880084
1.5351173,1.4047304
1.6054723,1.4087049
1.5135372,1.3057687
1.589008,1.3147596
1.6664056,1.4112259
5.3074822,5.483903
4.8737497,4.607255
3.4649687,3.7923074
5.888456,5.078182
5.090373,4.8980083
3.3108022,2.9880435
1.6050833,1.7063434
2.8426049,2.461242
5.20682,5.0948834
5.4393516,5.17532
2.8005593,3.382616
3.9947088,3.4976509
0.6583912,0.7681281
1.9988711,1.4618014
2.3391566,2.2790182
1.4546528,1.2777617
3.603158,3.5182354
3.5848405,3.2727604
2.7163105,2.634746
5.2871246,5.2729845
2.958669,3.2851295
2.937426,1.9728113
3.3551724,3.278553
4.242918,4.087673
5.3222485,5.5329866
1.9964377,1.97144
4.124347,3.62602
3.718616,3.4728134
3.6575634,3.5137897
3.7640367,3.5168412
3.369897,3.8541865
7.28338,6.0415277
7.274238,5.8207426
4.1228967,4.1368647
4.2368135,4.3323655
4.250892,4.1599107
1.4311793,1.4767662
1.4800769,1.4747326
3.5846932,3.7274902
2.177985,1.6861792
2.5866659,1.912104
1.2887372,1.4824526
3.4443946,3.993792
4.9231386,4.5797276
5.2281528,5.02303
4.202262,4.310751
4.313769,5.9085603
3.113521,3.241568
1.3896334,1.5532645
3.3862543,2.4045823
3.3446555,3.105158
0.8249691,0.7708683
4.993584,5.148032
1.7694594,1.6009557
1.1374321,0.9824705
5.223744,4.873166
3.916463,4.826909
4.380503,5.3214846
2.2116094,2.053486
3.3076332,3.4626288
3.6571765,3.3295677
4.0116634,4.4813776
4.32688,4.7981353
4.350504,3.961589
4.5385613,4.280843
4.396641,4.221736
0.93641007,1.4167905
3.6153352,3.5374036
2.2192168,2.3632102
2.9291668,3.215857
2.664524,2.644057
4.572249,4.260573
0.8361995,1.3169595
5.6617,4.7831826
0.700438,0.65999115
5.2832823,4.5613627
5.5540442,4.7954645
3.5755446,3.9732144
2.0544324,2.2198913
2.9959795,3.3511512
4.5269437,4.5425706
2.911437,2.7253094
4.282519,4.098163
1.4981545,1.1506478
1.499241,1.350895
1.4439714,1.2885869
1.4561148,1.2956572
1.3539963,1.182258
