y_true,y_pred
4.2947354,4.430255
4.464345,5.0047665
3.0197346,3.4985301
2.1607664,1.9837215
2.240289,2.4152873
3.1305218,3.2611575
1.6889952,1.8914492
3.7751381,3.1656423
2.777716,2.902064
2.6745825,2.6219902
4.423055,4.2604527
4.838214,4.7993183
3.9306462,3.573304
1.1220996,0.92744714
2.7789297,3.0694766
2.6596773,2.901116
4.6988735,4.5453734
3.2977567,3.3173835
3.4649394,3.5410755
4.659725,4.644002
3.3338714,3.1858056
3.5615785,3.3654778
3.62413,3.7453625
2.9811,3.0078378
1.454218,1.2583745
2.847878,2.5526397
1.4559002,1.264024
4.122629,3.8614414
3.8719409,3.841278
3.9653974,4.003858
2.4272432,2.2240176
3.9736924,3.5678182
5.116495,5.262888
4.7729845,4.6749616
3.4203942,3.7588952
3.643665,3.182977
2.9987009,2.93918
2.577337,2.5661168
1.6100206,1.6604849
3.6045375,3.4930267
4.218275,4.594117
1.4399227,1.5432537
1.6883124,1.8486986
1.6178205,1.3802942
3.8317602,2.928648
3.2043762,3.6096985
3.2715127,3.5800946
2.800604,2.9851122
2.9024496,2.7381587
4.565843,4.0601335
4.376801,4.062686
3.8377068,3.108234
5.525377,4.627305
1.8889413,2.1193125
4.2120285,4.0944915
1.4225744,1.4565661
2.7132468,2.8580883
1.6568708,1.9413373
2.850252,3.564939
2.6391811,3.3141117
2.7959723,2.6972098
3.3887813,3.542298
3.588865,3.316463
2.61607,2.7899249
3.8393567,3.9830756
1.950268,2.050663
2.0258274,2.1509576
2.648632,2.9544625
2.2288425,2.49943
3.97842,3.433577
4.0333595,3.5418582
3.9048252,3.4118943
3.907724,3.326894
1.3992252,1.8525673
4.123995,3.6325924
3.8789985,4.090411
2.0866013,2.1153116
2.32752,2.4558122
1.4811753,1.6658447
1.8089004,2.235209
4.129529,3.4956703
2.4482248,2.3407278
3.6239622,3.1686125
3.1517756,3.3211029
1.5866193,1.6442614
4.4229465,4.4340663
2.5927792,2.3480134
3.862582,3.8656723
2.9544864,3.0679386
2.686034,3.3224392
2.7043538,3.2845974
2.4190645,2.6850386
2.6439729,2.9715598
2.6376977,3.0127368
2.6277575,3.0343158
2.8964434,3.362006
2.9090216,3.4341016
3.1654568,2.886997
2.7626595,2.497217
3.2402737,3.3858597
1.5196725,1.4153054
1.5919108,1.4962595
1.5351173,1.3755575
1.6054723,1.4631925
1.589008,1.513665
1.6664056,1.5114552
3.4649687,3.6733787
3.3108022,3.126447
2.8426049,2.4538023
2.8005593,3.456812
1.9988711,1.5711327
1.4546528,1.258114
3.603158,3.5014863
3.5848405,3.6522446
2.7163105,2.439915
2.958669,3.458028
2.937426,2.3103259
3.3551724,3.2187352
1.9964377,1.953521
3.718616,3.384808
3.6575634,3.4512825
3.7640367,3.3462224
3.369897,3.760449
4.1228967,4.080247
3.5846932,3.8935254
2.177985,1.959317
2.5866659,2.1797938
1.2887372,1.4767168
3.4443946,3.5690613
4.202262,4.0876637
3.113521,3.1872256
1.3896334,1.6567882
3.3446555,3.141952
1.7694594,1.6150869
3.916463,4.5197344
2.2116094,1.9129419
3.3076332,3.3924923
3.6571765,3.2269788
4.0116634,4.323966
4.350504,3.8637786
4.5385613,4.340813
4.396641,4.1056213
0.93641007,1.2660478
3.6153352,3.4315305
