y_true,y_pred
5.3346586,4.7102556
5.501684,4.66935
5.410585,4.722618
0.56151843,1.0069208
4.2947354,4.3006086
4.464345,5.166721
3.0197346,3.1725566
2.1607664,1.8843006
3.2461843,4.319051
2.240289,2.2500186
1.2702297,1.2553202
5.0765624,4.861816
3.1305218,2.993239
1.6889952,1.6745865
3.7751381,3.1669147
2.777716,3.2296963
2.6745825,2.4024303
4.423055,4.3244567
2.732229,2.7280245
5.161515,5.0664067
4.838214,4.749871
5.925146,5.2448974
3.9306462,3.5513406
5.1890616,4.650005
4.5491095,4.5583467
1.1220996,0.8191803
5.1187477,4.5943403
4.5978227,5.182196
2.7789297,3.0842254
2.6596773,3.000476
4.6988735,4.6390176
3.2977567,3.3496876
4.1007714,4.296215
3.4664161,3.6629403
3.9561634,3.8895621
3.4649394,3.6398106
4.659725,4.4751005
2.4028106,2.18424
3.3338714,3.3121364
3.5615785,3.4379716
6.200185,5.0542006
3.62413,3.9179718
2.8927708,2.9192643
3.0140738,3.199797
0.93437743,1.0156119
0.7045015,0.75039434
2.9811,2.9258013
1.454218,1.3346156
2.847878,2.5206988
1.5002258,1.426991
1.4559002,1.0663784
1.1971402,1.2829223
4.122629,3.8995101
5.2044845,5.2259912
3.6946774,4.6826367
3.8719409,3.683474
4.091013,4.283562
3.1060376,2.904466
3.9653974,3.6775868
2.4272432,2.4297867
3.9736924,3.4856954
4.170856,4.025277
3.2111063,3.0542877
5.116495,5.0633626
5.208092,4.9147553
4.7729845,4.7300825
3.8437238,4.414098
3.4203942,3.9003754
4.3346133,4.401107
5.924039,5.789365
5.229747,5.261182
3.643665,3.2220588
0.9294407,0.73862624
2.4235473,2.2352903
2.825351,3.496016
2.9987009,2.9168582
5.45937,4.7031446
2.577337,2.361031
1.6100206,1.6220312
4.7072124,4.8051443
3.6045375,3.4244576
4.218275,4.3981223
4.3458524,4.589139
3.8980196,2.996652
1.4399227,1.4348034
3.7488956,4.279546
3.4899356,4.049714
1.6883124,1.7574154
0.89000434,0.77922696
0.6638882,0.6503417
0.69180757,0.6759301
5.616561,5.1873674
5.3680606,5.367186
1.6178205,1.2437223
5.542452,4.745967
4.408059,4.0338225
4.199946,4.703425
3.8317602,3.0483391
3.2043762,3.724238
5.11507,3.9080918
2.3996212,2.7448444
3.2715127,3.8626652
3.508196,3.73461
4.6753945,3.8757477
2.800604,2.9420013
2.9024496,2.7665315
5.886887,5.945703
4.92887,4.2402396
4.565843,3.9261994
4.376801,4.147269
3.8377068,3.0997016
5.525377,4.3552675
4.616208,4.5636373
1.8889413,2.190419
4.2120285,4.215522
1.4225744,1.2505149
4.7893696,4.6767282
2.2475362,2.2358308
2.508807,2.0736876
0.97062725,0.92694855
2.7132468,2.9626102
4.871736,5.75388
5.220065,4.986901
4.6189623,3.8924031
1.6568708,1.7392206
2.850252,3.4395008
2.6391811,3.2296875
5.2401137,5.254625
5.4284973,5.7737994
3.6531088,3.467862
4.0287666,3.9002082
4.8767586,3.9635003
2.7959723,2.6349077
3.3887813,3.2814922
3.588865,3.4036102
2.4873347,2.5989447
0.7475765,0.9094473
5.1638627,4.9169507
4.138266,4.0745015
3.9525304,4.3301907
5.231101,5.1271086
1.8509389,2.4676003
3.9931893,3.8962288
4.393155,3.8275552
2.61607,3.1543345
3.8393567,3.4297683
3.979407,3.62172
1.950268,1.8495945
2.0258274,1.9482505
2.648632,2.7682543
2.2288425,2.4110043
3.3737671,2.8810968
3.97842,3.4425163
4.0333595,3.5029063
3.9048252,3.3919892
3.907724,3.3759532
1.3992252,1.4237678
0.9517761,0.9891599
4.123995,3.5768223
3.8789985,3.98106
5.403872,5.1806874
2.0866013,2.097097
2.32752,2.3097517
1.4811753,1.6486657
1.8089004,2.0509777
4.129529,3.62794
2.4482248,2.3379865
3.6239622,3.226427
3.1517756,3.3395336
1.5866193,1.5821755
4.4229465,4.3440323
4.397445,4.046204
1.0759742,1.2197577
1.1074951,1.1693524
2.5927792,2.1178832
3.862582,3.9208932
1.0601771,0.8841175
2.9544864,3.1893601
2.686034,2.9952369
2.7043538,3.1694348
2.4190645,2.9235322
2.6439729,3.1344752
2.6376977,3.0245364
2.6277575,3.013504
2.8964434,3.154337
2.9090216,3.1579113
3.1654568,2.8902867
2.7626595,2.607101
4.743593,4.3860593
3.2402737,3.2717621
1.5916528,1.235828
1.5196725,1.229749
1.4810861,1.1354493
1.2876544,1.2572275
1.5919108,1.2723917
1.5351173,1.2737422
1.6054723,1.2042791
1.5135372,1.2809466
1.589008,1.3842038
1.6664056,1.3400403
5.3074822,5.5509176
4.8737497,4.80747
3.4649687,3.8528943
5.888456,4.9661326
5.090373,4.6943655
3.3108022,3.1282067
2.8426049,2.581289
2.8005593,3.379889
