y_true,y_pred
5.3346586,4.923596
5.501684,4.8893995
5.410585,4.8291354
0.56151843,1.0893533
5.343416,5.402372
4.2947354,4.488652
2.3100188,1.3896858
4.464345,5.222598
3.0197346,3.1840916
0.6181131,0.84329253
2.1607664,1.924063
3.2461843,4.3425303
2.240289,1.9891884
1.2702297,1.337586
5.0765624,4.829122
3.1305218,2.8700798
1.6889952,1.6788962
3.7751381,3.1109142
2.777716,3.1700578
2.6745825,2.278542
4.423055,4.480982
2.732229,2.656061
5.161515,5.199647
4.838214,4.8677235
5.925146,5.3773036
3.9306462,3.5578434
5.1890616,4.9043975
4.5491095,4.668991
1.1220996,0.8241638
5.1187477,4.682626
4.5978227,5.40208
2.7789297,2.9755476
2.6596773,2.7337728
4.6988735,4.939021
3.2977567,3.2666664
4.1007714,4.0399427
3.4664161,3.2972138
3.9561634,3.6059303
3.4649394,3.7221577
4.659725,4.574976
2.4028106,2.1729083
3.3338714,3.1592522
3.5615785,3.2749398
6.200185,5.220026
3.62413,3.8664665
2.8927708,2.4067187
3.0140738,2.8438623
0.93437743,1.02698
0.7045015,0.6837015
2.9811,3.0761821
1.454218,1.2757148
2.847878,2.603379
1.5002258,1.4890581
1.4559002,1.249094
1.1971402,1.1275804
4.122629,3.8818543
5.2044845,5.246684
3.6946774,4.664694
3.8719409,3.5312748
4.091013,4.365892
7.067701,6.4787836
3.1060376,2.988161
2.5421917,2.6162415
3.9653974,3.7000928
2.4272432,2.2263987
3.9736924,3.5158048
4.170856,3.9447296
3.2111063,3.295053
5.116495,5.177614
5.208092,5.1640906
4.7729845,4.77943
3.8437238,4.397453
3.4203942,3.9339395
4.3346133,4.4758463
5.924039,5.6979675
5.229747,5.455543
3.643665,3.0990896
0.9294407,0.75080377
2.4235473,2.0514436
2.825351,3.3594518
2.9987009,2.9905696
5.45937,4.760351
2.577337,2.5680685
1.6100206,1.5666472
4.7072124,4.815182
3.6045375,3.635344
4.218275,4.47678
4.3458524,4.7419677
3.8980196,3.1415837
1.4399227,1.4701582
3.7488956,4.256081
3.4899356,3.987363
1.6883124,1.8308499
0.89000434,0.76337636
0.6638882,0.690919
0.69180757,0.65731984
5.616561,5.3809557
5.3680606,5.450165
1.6178205,1.2387983
5.542452,5.078148
4.408059,3.9743755
4.199946,4.6190476
3.8317602,3.228782
3.2043762,3.5970006
5.11507,3.8835502
2.3996212,2.192906
3.2715127,3.735862
3.508196,3.7157173
4.6753945,4.0176682
2.800604,2.8829627
2.9024496,2.7321744
5.886887,5.8516884
4.92887,4.3314385
4.565843,4.0341434
4.376801,4.0965767
3.8377068,3.1872795
5.525377,4.1252556
4.616208,4.631032
1.8889413,2.1550183
4.2120285,4.2627144
1.4225744,1.3803552
4.7893696,4.824828
2.2475362,2.1233118
2.508807,1.7452943
0.97062725,0.86809605
2.7132468,2.6601267
4.871736,5.4148364
5.220065,5.0944033
4.6189623,4.1478677
1.6568708,1.7435299
2.850252,3.3430653
2.6391811,3.1718116
5.2401137,5.2216763
5.4284973,5.776932
3.6531088,3.7429214
4.0287666,4.010213
4.8767586,3.9884377
2.7959723,2.7407978
3.3887813,3.2596657
3.588865,3.3895144
2.4873347,2.5115113
0.7475765,0.86051255
5.1638627,5.0110927
4.138266,4.1356387
3.9525304,4.3499374
5.231101,5.2430253
1.8509389,2.496168
3.9931893,4.0990496
