y_true,y_pred
5.3346586,5.1570244
5.501684,5.0843544
5.410585,5.0626116
4.2947354,4.412281
4.464345,5.0405936
3.0197346,3.4221244
2.1607664,1.9554905
2.240289,2.3621602
1.2702297,1.2066482
3.1305218,3.144527
1.6889952,1.7814041
3.7751381,3.0955555
2.777716,2.8198164
2.6745825,2.5047216
4.423055,4.3424635
4.838214,4.8090625
3.9306462,3.515924
1.1220996,0.91788405
2.7789297,3.0915706
2.6596773,2.8320098
4.6988735,4.566224
3.2977567,3.2416675
3.9561634,3.9122539
3.4649394,3.5548615
4.659725,4.528029
2.4028106,2.1657574
3.3338714,2.9442885
3.5615785,3.3827662
3.62413,3.6466286
2.8927708,2.7411735
2.9811,3.0070622
1.454218,1.2574748
2.847878,2.507168
1.4559002,1.3029108
1.1971402,1.2622442
4.122629,3.8524804
3.8719409,3.7690492
3.9653974,3.9366908
2.4272432,2.1735713
3.9736924,3.5966525
5.116495,5.211025
4.7729845,4.7047343
3.8437238,4.2133183
3.4203942,3.7729752
4.3346133,4.2820897
3.643665,3.1828086
2.9987009,2.9304833
2.577337,2.5009656
1.6100206,1.5164788
3.6045375,3.4576473
4.218275,4.5667152
1.4399227,1.5029204
1.6883124,1.791089
1.6178205,1.3562553
4.408059,3.9638085
3.8317602,2.9416351
3.2043762,3.5235965
3.2715127,3.5318208
4.6753945,4.40702
2.800604,2.956963
2.9024496,2.6442516
4.565843,3.9297569
4.376801,4.0946054
3.8377068,2.9018512
5.525377,4.5992565
1.8889413,2.114171
4.2120285,4.13735
1.4225744,1.3695273
0.97062725,0.8286312
2.7132468,2.8601027
1.6568708,1.9700016
2.850252,3.6441498
2.6391811,3.267908
2.7959723,2.7181985
3.3887813,3.4094822
3.588865,3.3595092
2.61607,2.8046975
3.8393567,3.6895592
3.979407,3.8278878
1.950268,1.9188645
2.0258274,2.0057025
2.648632,2.8690841
2.2288425,2.3736355
3.97842,3.4524658
4.0333595,3.5318177
3.9048252,3.3699539
3.907724,3.2858949
1.3992252,1.900485
4.123995,3.6538956
3.8789985,4.0001802
2.0866013,2.068199
2.32752,2.4135892
1.4811753,1.6455698
1.8089004,2.0672793
4.129529,3.4970365
2.4482248,2.2832983
3.6239622,3.052174
3.1517756,3.1391969
1.5866193,1.5927902
4.4229465,4.476677
1.1074951,1.4275967
2.5927792,2.211762
3.862582,3.896977
2.9544864,3.1292205
2.686034,3.1781313
2.7043538,3.3070054
2.4190645,2.6621644
2.6439729,2.8863673
2.6376977,2.8822074
2.6277575,2.8418546
2.8964434,3.2236533
2.9090216,3.2257538
3.1654568,2.7543263
2.7626595,2.4137313
4.743593,4.218581
3.2402737,3.5007472
1.5196725,1.3972195
1.5919108,1.4071118
1.5351173,1.3861051
1.6054723,1.4962602
1.589008,1.5091109
1.6664056,1.4905713
3.4649687,3.6949239
3.3108022,3.0236952
2.8426049,2.449739
2.8005593,3.4177608
1.9988711,1.7343605
1.4546528,1.2562311
3.603158,3.4854972
3.5848405,3.6287582
2.7163105,2.5582964
2.958669,3.391543
2.937426,2.2629867
3.3551724,3.1526153
1.9964377,1.92683
4.124347,3.4808412
3.718616,3.4258485
3.6575634,3.4041202
3.7640367,3.4712112
3.369897,3.694467
4.1228967,4.13191
1.4311793,1.6841624
1.4800769,1.5009799
3.5846932,3.7326744
2.177985,1.9299282
2.5866659,2.314164
