y_true,y_pred
5.602302,6.069744
5.3346586,5.035116
5.501684,5.0698576
5.410585,5.1397557
0.56151843,1.7025738
5.343416,5.670023
3.9540265,4.020949
4.2947354,4.3620543
2.3100188,2.0434475
5.9815226,5.464501
4.464345,5.6183405
3.0197346,3.498468
0.6181131,0.78673905
2.1607664,1.9921087
3.2461843,4.2119436
2.240289,1.9945132
2.2182658,2.2246919
1.2702297,1.1535022
5.0765624,5.139746
5.8085284,7.0455666
3.1305218,2.764741
3.194948,3.3801541
1.6889952,1.9706783
6.320075,6.937678
3.7751381,3.2180028
2.777716,3.27673
2.6745825,2.5076308
4.423055,4.376987
2.732229,2.8669891
5.161515,4.8519106
4.838214,4.6562643
5.109369,6.106779
5.925146,5.2385798
3.9306462,3.3184571
5.1890616,4.9302783
4.5491095,4.54833
1.1220996,0.9991959
5.1187477,4.91625
4.9916315,6.0086913
4.5978227,5.181841
2.7789297,3.0859275
2.6596773,2.8180254
4.6988735,4.4046726
3.2977567,3.2707512
4.1007714,3.8981292
3.4664161,3.1615062
3.9561634,3.309215
3.4649394,3.6530185
4.659725,4.5440383
2.4028106,2.314961
3.3338714,3.3388
3.5615785,2.9095056
6.200185,5.975044
3.62413,3.4068558
2.8927708,2.8003001
3.0140738,2.9341207
0.93437743,0.9983138
0.7045015,0.80088186
2.9811,3.139969
1.454218,1.3940071
2.847878,2.5666509
1.5002258,1.7289321
1.4559002,1.6791737
1.1971402,1.6961317
4.122629,3.9186997
5.2044845,5.439193
3.6946774,4.679376
3.8719409,3.4650376
4.091013,4.2350755
7.067701,6.0912724
4.1226315,4.442427
7.201003,6.5290666
7.738813,5.691468
3.1060376,3.0877826
2.5421917,2.8282242
3.9653974,3.0112016
4.4107475,4.518977
8.062324,6.1206656
2.4272432,2.3584352
3.9736924,3.6154602
4.170856,3.9115882
3.2111063,3.1374846
5.116495,5.120406
5.208092,5.0011473
4.7729845,4.432425
3.8437238,4.4046974
3.4203942,3.9077249
4.3346133,4.444269
5.924039,5.548931
6.108009,6.0804205
5.229747,6.073804
3.643665,2.800358
0.9294407,1.0152655
2.4235473,2.2214608
2.825351,3.2458198
2.9987009,2.8130279
5.45937,4.860374
2.577337,2.582259
1.6100206,1.685262
4.187706,5.1134663
4.8649216,4.8501477
4.7072124,4.998031
0.26870286,0.28172913
3.6045375,3.5873947
4.218275,4.268306
4.3458524,4.6960225
3.8980196,3.2151992
1.4399227,1.361607
3.7488956,4.36983
3.4899356,4.092114
0.978053,0.65668786
1.6883124,1.7327735
0.89000434,1.0599707
0.6638882,0.75491923
0.69180757,0.779732
0.63401526,0.6336098
6.5765853,4.2803
5.616561,5.919736
5.3680606,5.476541
1.6178205,1.5045787
5.542452,5.1355195
4.408059,4.3135424
4.199946,4.663134
3.8317602,3.3413417
3.2043762,3.7219677
5.11507,4.0775294
2.3996212,2.336851
3.2715127,3.8534884
3.508196,3.810896
4.6753945,4.3717756
2.800604,2.8793867
0.34151125,0.51751786
5.5739036,5.543239
2.9024496,2.5668674
5.886887,5.70215
7.04199,6.4664536
3.9220881,4.0194316
4.8266683,5.930239
4.92887,4.514365
4.565843,3.9421284
4.376801,3.9780145
3.8377068,2.9675684
5.525377,4.4114766
4.616208,4.421292
1.8889413,2.131841
4.2120285,4.126448
1.4225744,1.4072019
4.7893696,4.505128
5.3783474,5.5076723
2.2475362,2.7544017
1.9802667,2.6665978
2.508807,2.0971913
0.97062725,1.3057889
2.7132468,2.7659488
4.960783,5.878043
4.871736,5.4245224
5.220065,4.8239427
4.6189623,4.060146
4.7385645,4.502288
1.6568708,2.0655022
2.850252,3.1659198
2.6391811,3.1964018
5.2401137,5.6590166
5.4284973,5.549407
3.6531088,3.9326859
5.0922213,4.632801
4.124531,3.7793317
6.321241,7.9556084
4.0287666,4.2732325
4.8767586,4.179263
2.7959723,2.732778
3.3887813,3.266302
3.9306293,4.104856
3.588865,3.3781955
2.4873347,3.0017571
0.7475765,1.0905669
5.1638627,5.6783385
4.138266,3.673039
3.9525304,4.2193193
5.231101,5.843568
1.8509389,2.7462711
3.9931893,4.538167
4.393155,3.6656086
2.61607,3.0826764
3.8393567,2.7986856
3.979407,2.6214714
1.950268,2.2118223
2.0258274,2.2702332
2.648632,2.6212468
6.3230333,5.419918
2.2288425,2.385633
3.3737671,2.938048
3.97842,3.6488643
4.0333595,3.5294452
3.9048252,3.4503913
3.907724,3.469183
1.3992252,1.752917
0.9517761,0.86786395
4.123995,3.7968845
0.31755784,0.5237442
3.8789985,3.9711826
3.3570426,3.18127
5.403872,5.145372
2.0866013,2.1696126
2.32752,2.4408126
1.4811753,1.5736002
1.8089004,2.1876435
4.129529,4.065249
2.4482248,2.1038837
3.6239622,3.333023
3.1517756,2.8672552
1.5866193,1.602171
4.4229465,4.5730653
4.397445,4.0508184
1.0759742,1.4605255
1.1074951,1.257673
2.5927792,2.3192053
3.862582,3.9711804
5.89884,5.6301756
1.0601771,1.2012203
2.9544864,3.100249
2.686034,3.134698
2.7043538,3.1624503
2.4190645,2.9315453
2.6439729,2.9369524
2.6376977,2.827017
2.6277575,2.8174224
2.8964434,2.9863877
2.9090216,3.0389552
3.1654568,2.8229337
6.590228,5.4797616
2.7626595,2.6533914
4.743593,4.8618193
3.2402737,3.2672718
1.5916528,1.4816067
1.5196725,1.2595084
1.4810861,1.3169367
1.2876544,1.087971
1.5919108,1.4034555
1.5351173,1.4055912
1.6054723,1.5065
1.5135372,1.408002
1.589008,1.4148409
1.6664056,1.4894335
3.513281,3.8081665
5.3074822,6.297268
4.8737497,4.3421297
3.4649687,3.9498055
5.888456,5.439739
5.090373,4.8886275
3.3108022,3.2094646
1.6050833,1.7910057
2.8426049,2.8553355
8.377587,6.397123
8.406718,6.30489
5.20682,4.866505
5.4393516,4.9642506
2.8005593,3.0903487
3.9947088,3.1819153
4.5635147,4.3893666
4.610724,4.67836
3.6287427,2.647442
0.6583912,1.2758255
1.9988711,1.6649523
2.3391566,2.3699403
6.275917,6.5226135
1.4546528,1.2778972
3.603158,3.486405
3.5848405,3.3171754
2.7163105,2.7444236
5.2871246,5.194627
2.958669,3.1654377
2.937426,1.8748716
3.3551724,2.832745
4.242918,3.9812984
5.3222485,5.246992
4.922538,4.4379396
1.9964377,1.852945
4.124347,3.42277
3.718616,3.3664627
3.6575634,3.3439438
3.7640367,3.3941617
3.369897,4.1455812
6.2451024,6.7989073
6.453785,6.108556
7.188865,6.8365493
7.28338,6.5617647
7.274238,6.3946958
4.1228967,3.95748
4.2368135,4.205865
4.250892,3.7808003
1.4311793,1.4371996
1.4800769,1.2892452
3.5846932,3.503231
2.177985,1.8727052
2.5866659,2.1404624
1.2887372,1.6999241
3.4443946,3.9463391
4.9231386,4.590478
5.2281528,5.1693892
4.202262,4.199208
4.313769,6.392689
3.113521,3.333582
1.3896334,1.5198592
3.3862543,2.6738098
3.3446555,3.0493753
0.8249691,0.91797906
4.993584,5.6829457
1.7694594,1.5436251
1.1374321,0.98591024
5.223744,4.8018794
3.916463,4.899605
4.380503,5.546902
2.2116094,1.8932577
3.3076332,3.1319642
3.6571765,3.2545857
4.0116634,4.3776565
4.32688,4.7045426
4.350504,3.632901
4.5385613,4.27873
4.396641,4.1819487
0.93641007,1.4332564
3.6153352,3.5177402
2.2192168,2.3323855
2.9291668,3.309007
2.664524,2.4993742
4.572249,4.0604777
0.8361995,1.5130527
5.6617,4.5700617
0.700438,1.0726187
4.393937,4.375765
5.2832823,4.6151843
5.5540442,4.7604527
3.5755446,4.060781
2.0544324,2.535668
2.9959795,3.2234764
4.5269437,4.273434
0.78420067,0.7072655
2.911437,2.9659138
2.7687118,2.7344744
4.282519,4.0889425
1.4981545,1.0647064
1.499241,1.3642452
1.4439714,1.3122737
1.4561148,1.2031553
1.3539963,1.2821774
1.4588642,1.3445718
1.5686824,1.461204
1.619041,1.0257833
1.5321004,0.96594745
1.7441546,1.0176088
1.5499004,1.4677707
3.4677866,4.0526123
5.4985948,4.4800177
0.9441124,1.2256289
5.3431287,6.2070355
4.9541287,6.1455307
1.1430224,1.4013011
1.6192714,2.9305863
1.8605064,2.5770204
3.7480114,3.512979
4.5794954,4.411872
4.0242295,3.6662183
4.7136464,4.5885787
4.0086,3.9469113
3.6761196,3.7927747
4.2848396,3.7455106
3.58925,5.239909
2.7559817,3.0615103
4.24042,4.2702413
3.0958114,3.9008076
0.9751601,0.88239306
2.644362,2.890897
2.555473,2.47644
3.7170837,3.8519542
5.204287,4.5954924
2.6121666,2.846628
2.147207,1.7326447
2.1583102,1.7454315
2.0806043,1.7878149
2.0327666,1.6580381
3.210536,3.120615
2.401001,2.4988225
4.010421,4.4554567
2.2027571,2.20389
2.4629388,2.5541465
7.405713,6.589045
2.4969654,2.2229571
5.865811,2.894368
6.619065,6.1217623
7.1621504,6.3521247
3.9591997,4.577158
6.1274004,5.4570055
3.7858453,3.5880802
4.73937,4.4529085
5.1935983,4.632587
4.125144,4.1473613
4.1204214,4.1490226
4.273524,4.774013
3.5112617,3.1307178
5.5868115,6.087827
2.3594542,3.362753
2.8745694,2.7286315
2.98439,3.203148
5.0764375,5.359028
4.0898952,4.5079293
2.0925317,1.7050655
4.329135,4.4092193
4.868331,4.3895516
5.1527076,4.418077
4.143892,4.407405
4.669497,4.371747
4.8376956,4.4579225
2.7816494,2.5709908
1.9385458,2.2616246
5.57515,5.662633
2.6253924,2.7078633
4.3152676,3.7836926
2.393609,2.4507828
1.3783841,1.9848452
1.3630406,2.0375555
1.376118,1.8944515
4.966978,5.984961
1.6402266,1.9400532
1.9107745,2.1097324
1.6314839,1.5313196
2.0714848,2.4152715
4.950356,4.628684
4.960883,4.6032877
4.169343,3.48521
0.5632734,0.832122
2.9227064,3.242899
2.567762,2.849485
3.21951,3.1454215
2.171303,1.8070656
2.120949,2.2921236
5.49287,4.7535434
7.0580153,6.6814904
2.6456876,2.7682724
8.379877,5.927801
8.507465,5.999711
5.3825693,5.631353
3.407721,3.4291
6.197644,6.1432033
2.5673566,2.5075753
3.9443886,3.7942986
1.9661465,1.9304552
2.0915706,1.8556297
2.1421473,2.1764512
2.1884859,2.0961711
2.182252,2.139199
2.2678738,2.2198672
1.486863,1.6075083
4.8225408,5.1599827
5.186987,5.231216
0.6437027,0.8901595
2.5717423,2.0809216
4.8276005,3.7344468
1.4375557,1.5163052
4.7665954,6.250367
3.6460145,3.54646
3.5348625,2.7444417
2.046655,1.8016472
2.2297423,1.7798586
0.64429516,1.5196899
2.1254885,2.046559
0.89534646,1.1286969
2.1755455,1.8672861
2.1379108,1.7620599
4.1903386,3.668737
5.6968994,4.7161403
5.1914973,5.2659273
4.5620165,4.407017
4.581677,4.18906
2.8273017,3.0637772
8.020883,7.8750687
7.5232253,7.269243
6.9215355,7.254973
6.8709903,7.217305
7.0313644,7.406836
7.1291723,7.288041
5.727266,5.6108713
6.216225,6.112334
6.062628,5.7727995
5.284063,4.876283
5.355004,4.9004006
1.6194665,1.5581362
2.8269598,2.6245985
1.1546645,1.263211
1.3310249,1.3626236
1.3421135,1.2953576
1.3556973,1.2926137
1.2862191,1.2552426
4.6659393,4.374522
2.4150548,2.7006776
4.9198227,4.5524664
2.3601143,3.1291442
6.4088836,6.125495
2.2657409,3.0917404
4.265149,3.9238408
1.6326693,2.0542386
6.7603917,5.4720654
5.6040106,5.0856385
6.051279,5.0905876
5.7832193,5.2883477
5.762215,5.5672536
4.1579423,3.0816336
3.4872122,3.8757691
1.9201617,1.7380025
3.1633537,2.9923573
3.8404078,3.8521729
1.3519571,1.5644572
4.575315,4.199754
5.5426097,6.0089583
1.6686331,1.6941267
4.54463,4.4526615
1.3917898,1.6061138
2.2547092,2.1491241
2.2157187,2.1819198
0.82384604,1.2419746
2.1192226,1.7829778
1.7526141,2.0358763
1.9498023,2.0305345
4.992279,4.725185
5.1268063,4.8663473
3.4874701,3.1587577
2.9172719,2.914797
4.19196,4.0778003
4.1941233,4.0736384
4.420313,4.090329
6.885679,7.4669867
3.8661983,3.3844216
4.9144516,4.965563
3.9776363,4.6777678
4.1934075,4.741622
0.3165555,0.6009101
3.6059704,4.328145
2.803887,3.2208228
3.8589203,3.5712361
2.6422036,2.8854187
7.0892262,5.97132
4.9712677,4.9513826
4.948785,5.97156
1.524758,1.4240484
3.5127707,2.9190717
3.4607744,3.1583014
2.6426222,1.7534059
6.3209934,4.717549
4.0327497,4.3543406
4.80173,4.975897
5.9626317,6.303708
5.2153063,6.298101
3.3067827,3.4197655
3.6471524,3.7556586
2.3406534,2.0975633
5.499997,6.2061462
5.6523795,5.167813
5.6204653,6.162875
1.0381327,0.9706651
1.2185613,1.2224691
4.7065687,3.7053275
2.5521264,2.3786247
2.4862652,2.1585279
2.089206,2.5426745
3.6046755,3.2690048
2.715357,2.417602
4.174172,3.9452598
2.918848,3.1075702
1.3510813,2.0015745
3.8682694,3.483184
4.5778728,4.8066893
6.24701,5.732865
2.421785,2.1975827
2.5252275,2.1245406
3.722752,3.5926495
4.623699,4.037576
2.6167643,3.4898102
1.5343608,1.685874
0.9830307,1.1270093
3.0087023,3.4246113
2.0793533,1.8953718
3.4578457,3.554074
3.1744473,3.1995106
3.3371732,3.3140588
3.357239,3.376257
3.343418,4.1365104
2.9471908,3.1520367
2.6222486,2.5139327
2.8296204,2.2847915
2.4678733,2.5020645
2.713017,2.3159099
0.8940926,1.0106748
3.0774753,2.7721248
3.7974758,3.9044602
1.2246586,1.7559278
3.1998582,3.2496333
4.7414265,4.844955
3.1069264,2.011356
5.039581,5.182351
4.759547,5.716706
3.0172443,2.377199
3.1870868,3.4181023
3.4721043,3.5110366
2.763451,2.8298736
4.0658035,2.6365638
4.131095,3.7871864
3.2960343,3.1453857
3.139417,2.9827685
3.0389295,3.364093
5.6045027,4.4838104
2.3892486,2.2199712
5.7378488,6.0993776
6.510827,6.192606
3.9605963,3.7684498
3.089605,3.3957436
0.6269069,0.5494648
5.578241,4.836793
3.135548,3.4806132
4.6299806,4.6677427
4.561978,4.742119
4.3329744,4.5081367
3.6995053,3.2513955
2.0717251,2.472384
4.2490697,4.5185175
0.9935145,0.9942414
2.9126472,3.086948
3.1297498,3.2264085
1.5427634,1.7709175
1.6505147,1.9388844
4.9963446,5.305613
4.723995,5.2480364
2.8159187,1.8317858
4.7275405,4.4283586
1.7857164,1.5459291
2.85641,2.3632493
3.2398143,3.1822934
2.0627084,2.2459066
2.9028797,2.9202993
4.8775764,4.36554
3.0919168,2.4019377
2.115756,1.6263784
4.530695,4.71593
3.9190612,4.2750397
4.278249,4.7247696
4.7359533,3.4008777
1.7764108,1.8758228
4.416892,4.327447
4.523018,5.6007724
5.3367453,6.1211843
4.0447764,4.532149
5.437323,6.1401715
2.3750985,1.9472759
