y_true,y_pred
5.3346586,4.8118253
5.501684,4.7618933
5.410585,4.8680525
0.56151843,1.1087657
4.2947354,4.3936033
4.464345,5.2597756
3.0197346,3.2478585
2.1607664,1.946854
3.2461843,4.3931093
2.240289,2.4556634
1.2702297,1.2221873
5.0765624,4.875746
3.1305218,3.0855784
1.6889952,1.7520821
3.7751381,3.173758
2.777716,3.1445088
2.6745825,2.4696038
4.423055,4.3622346
2.732229,3.0547104
5.161515,5.0539894
4.838214,4.7677393
5.925146,5.2847757
3.9306462,3.6059997
5.1890616,4.7227616
4.5491095,4.451976
1.1220996,0.97165966
5.1187477,4.7759066
4.5978227,5.1384435
2.7789297,3.0595012
2.6596773,2.819554
4.6988735,4.716777
3.2977567,3.3789494
4.1007714,4.358061
3.4664161,3.6980538
3.9561634,3.8180244
3.4649394,3.702371
4.659725,4.5429683
2.4028106,2.1593957
3.3338714,3.3353825
3.5615785,3.5265007
6.200185,5.152029
3.62413,3.8003902
2.8927708,2.9369082
3.0140738,3.150805
0.93437743,1.01548
0.7045015,0.77644193
2.9811,2.9191012
1.454218,1.3848406
2.847878,2.57955
1.5002258,1.6027836
1.4559002,1.1037431
1.1971402,1.2102287
4.122629,4.018789
5.2044845,5.1372275
3.6946774,4.752265
3.8719409,3.4051442
4.091013,4.338348
3.1060376,3.079702
3.9653974,3.6056437
2.4272432,2.4045544
3.9736924,3.5226798
4.170856,4.275325
3.2111063,3.2525382
5.116495,5.0754848
5.208092,4.914323
4.7729845,4.7356563
3.8437238,4.3622465
3.4203942,3.9163136
4.3346133,4.3989077
5.924039,5.7085767
5.229747,5.292646
3.643665,3.1745713
0.9294407,0.8010961
2.4235473,2.0914543
2.825351,3.5412674
2.9987009,2.995918
5.45937,4.812196
2.577337,2.55378
1.6100206,1.5671214
4.7072124,4.9253364
3.6045375,3.5071456
4.218275,4.5434027
4.3458524,4.7289934
3.8980196,3.0620792
1.4399227,1.5002426
3.7488956,4.264905
3.4899356,3.9952004
1.6883124,1.764245
0.89000434,0.8392604
0.6638882,0.59064466
0.69180757,0.7395676
5.616561,5.334062
5.3680606,5.466398
1.6178205,1.2981527
5.542452,5.0167418
4.408059,4.065673
4.199946,4.745412
3.8317602,3.1252127
3.2043762,3.7237122
5.11507,3.7933755
2.3996212,2.6992128
3.2715127,3.927573
3.508196,3.8532708
4.6753945,3.86855
2.800604,2.9508052
2.9024496,2.6936128
5.886887,5.6929197
4.92887,4.1838484
4.565843,4.1671715
4.376801,4.144167
3.8377068,3.0649042
5.525377,4.470528
4.616208,4.5788608
1.8889413,2.2452533
4.2120285,4.2844667
1.4225744,1.4300736
4.7893696,4.6513925
2.508807,2.0248506
0.97062725,0.9441681
2.7132468,2.8948631
4.871736,5.6507735
5.220065,4.8498335
4.6189623,4.117631
1.6568708,1.8075558
2.850252,3.3988624
2.6391811,3.334671
5.2401137,5.455121
5.4284973,5.621086
3.6531088,3.5197806
4.0287666,3.9537673
4.8767586,4.0789924
2.7959723,2.6946874
3.3887813,3.2634418
3.588865,3.4754975
2.4873347,2.752906
0.7475765,0.7586206
5.1638627,5.1096377
4.138266,3.9019356
3.9525304,4.376342
5.231101,5.0017633
1.8509389,2.393474
3.9931893,3.8495083
4.393155,3.6391418
2.61607,3.0260093
3.8393567,3.4162147
