y_true,y_pred
5.3346586,4.773732
5.501684,4.835683
5.410585,4.7486835
4.2947354,4.346331
4.464345,5.0101886
3.0197346,3.5059247
2.1607664,2.0025887
2.240289,2.2630293
1.2702297,1.332547
5.0765624,4.8668833
3.1305218,3.1108284
1.6889952,1.75514
3.7751381,3.1795106
2.777716,2.8697748
2.6745825,2.5474963
4.423055,4.1903443
4.838214,4.750985
3.9306462,3.564083
5.1890616,4.888542
1.1220996,1.0872768
5.1187477,4.9006124
2.7789297,3.0130947
2.6596773,2.9709628
4.6988735,4.4119163
3.2977567,3.3196216
3.9561634,3.965318
3.4649394,3.5650737
4.659725,4.4654512
2.4028106,2.1804557
3.3338714,3.0476441
3.5615785,3.4952846
3.62413,3.5558217
2.8927708,2.7744365
2.9811,3.012695
1.454218,1.3953496
2.847878,2.4853854
1.5002258,1.2545246
1.4559002,1.386356
1.1971402,1.451733
4.122629,3.8913887
3.8719409,3.859082
4.091013,4.371525
3.1060376,3.0018988
3.9653974,3.9589143
2.4272432,2.3072908
3.9736924,3.572368
5.116495,5.0572133
4.7729845,4.65257
3.8437238,4.23948
3.4203942,3.8545036
4.3346133,4.1455855
3.643665,3.1227336
2.825351,3.4789188
2.9987009,2.9143262
2.577337,2.5655358
1.6100206,1.6512287
3.6045375,3.4441402
4.218275,4.576082
4.3458524,4.6054506
3.8980196,3.279082
1.4399227,1.5640165
1.6883124,1.8238161
1.6178205,1.4523753
4.408059,3.983088
3.8317602,2.8899589
3.2043762,3.6072178
2.3996212,2.8325279
3.2715127,3.5881855
4.6753945,4.45731
2.800604,2.9904761
2.9024496,2.616994
4.565843,3.8775551
4.376801,4.03926
3.8377068,2.8905473
5.525377,4.374232
4.616208,4.5243526
1.8889413,2.2897782
4.2120285,4.0497684
1.4225744,1.4298825
0.97062725,0.8621909
2.7132468,2.8170836
1.6568708,1.9778591
2.850252,3.6692295
2.6391811,3.23526
2.7959723,2.7676067
3.3887813,3.4617214
3.588865,3.4093254
4.138266,4.2470503
1.8509389,2.0712337
2.61607,2.845053
3.8393567,3.6325386
3.979407,3.6484025
