y_true,y_pred
5.3346586,4.8750105
5.501684,4.8210444
5.410585,4.8015537
4.2947354,4.2892385
4.464345,4.992166
3.0197346,3.5936027
2.1607664,1.8590524
2.240289,2.2300448
1.2702297,1.0963174
5.0765624,4.873172
3.1305218,2.9305158
1.6889952,1.7090533
3.7751381,3.1988416
2.777716,2.8761897
2.6745825,2.5300689
4.423055,4.315531
4.838214,4.7897916
3.9306462,3.5559974
5.1890616,4.923879
1.1220996,0.9850753
5.1187477,4.9510865
2.7789297,3.0218797
2.6596773,3.008422
4.6988735,4.565132
3.2977567,3.2876976
3.9561634,3.9825578
3.4649394,3.5799222
4.659725,4.650359
2.4028106,2.1245368
3.3338714,3.1650283
3.5615785,3.4189465
3.62413,3.658793
2.8927708,2.7376456
2.9811,3.0291498
1.454218,1.1690432
2.847878,2.5310931
1.5002258,1.1730788
1.4559002,1.2226564
1.1971402,1.2943703
4.122629,3.942735
3.8719409,3.9385922
4.091013,4.339369
3.1060376,3.0805354
3.9653974,3.814593
2.4272432,2.284801
3.9736924,3.4833355
4.170856,4.0742054
5.116495,4.9919066
5.208092,4.8514576
4.7729845,4.729795
3.8437238,4.4005327
3.4203942,3.7967517
4.3346133,4.283848
5.229747,5.2982697
3.643665,3.1527677
2.825351,3.429976
2.9987009,2.9475303
2.577337,2.5722551
1.6100206,1.509944
3.6045375,3.5658786
4.218275,4.653077
4.3458524,4.701476
3.8980196,3.1855075
1.4399227,1.5448139
1.6883124,1.7751993
1.6178205,1.2374827
4.408059,4.037959
3.8317602,2.900965
3.2043762,3.6028035
2.3996212,2.7897763
3.2715127,3.6424592
4.6753945,4.3623333
2.800604,2.9657614
2.9024496,2.6664839
4.565843,4.0108476
4.376801,4.059784
3.8377068,2.7493265
5.525377,4.4827886
4.616208,4.5705194
1.8889413,2.1544867
4.2120285,4.0962563
1.4225744,1.2275386
0.97062725,0.8438117
2.7132468,2.7474012
1.6568708,2.0453658
2.850252,3.7121959
2.6391811,3.2849393
2.7959723,2.6688342
3.3887813,3.4663253
3.588865,3.3874428
4.138266,4.1165953
1.8509389,2.0306597
4.393155,4.0194473
2.61607,2.8314252
3.8393567,3.4876678
3.979407,3.5484138
1.950268,2.0041916
2.0258274,2.0188775
2.648632,2.8483315
2.2288425,2.337976
3.97842,3.5322044
4.0333595,3.639541
3.9048252,3.4473572
3.907724,3.4087844
1.3992252,1.712938
4.123995,3.6209092
3.8789985,3.9227371
2.0866013,2.0994754
2.32752,2.4200473
1.4811753,1.683231
1.8089004,1.8292837
4.129529,3.48554
2.4482248,2.2257893
3.6239622,3.145227
3.1517756,3.1821342
1.5866193,1.5635871
4.4229465,4.4600697
1.1074951,1.3957064
2.5927792,2.2160268
3.862582,3.8892093
1.0601771,0.82391775
2.9544864,3.0764897
2.686034,3.2273438
2.7043538,3.1844013
2.4190645,2.6596093
2.6439729,2.8333879
2.6376977,2.8900876
2.6277575,2.9438267
2.8964434,3.279319
2.9090216,3.3095837
3.1654568,2.7629416
2.7626595,2.4667287
4.743593,4.3155007
3.2402737,3.4755847
1.5196725,1.2342141
1.5919108,1.3309432
1.5351173,1.2274722
1.6054723,1.3255292
1.589008,1.3100113
1.6664056,1.4339421
3.4649687,3.8463435
3.3108022,3.1372302
2.8426049,2.559512
2.8005593,3.457311
1.9988711,1.7501628
1.4546528,1.1284173
3.603158,3.5403163
3.5848405,3.6436596
2.7163105,2.5886197
2.958669,3.4704273
2.937426,2.1836224
3.3551724,3.2150009
1.9964377,1.7614563
4.124347,3.3481565
3.718616,3.326208
3.6575634,3.3479698
3.7640367,3.38222
3.369897,3.7652378
4.1228967,3.978889
4.250892,3.9364166
1.4311793,1.503855
1.4800769,1.5082433
3.5846932,3.7524166
2.177985,1.9890696
2.5866659,2.2446907
1.2887372,1.521492
3.4443946,3.603293
4.202262,4.170263
3.113521,3.2344346
