y_true,y_pred
5.602302,5.017041
5.3346586,4.640537
5.501684,4.572673
5.410585,4.542325
0.56151843,1.7676303
4.8632107,4.703706
5.343416,4.9937925
3.9540265,3.1601133
4.2947354,4.482356
9.149569,3.6303482
2.3100188,2.1082225
4.06458,4.3243413
5.9815226,4.4742556
4.464345,5.271639
3.0197346,3.2124333
0.6181131,1.4286834
2.1607664,1.7110236
3.2461843,3.6841176
2.240289,1.7266003
2.2182658,2.5076149
4.849485,3.670496
1.2702297,1.398472
5.0765624,5.081011
5.8085284,4.2880006
8.728303,4.0730634
3.1305218,2.819593
3.194948,2.67401
1.6889952,1.9784994
6.320075,3.8598022
3.7751381,2.8656256
2.777716,2.8297005
2.6745825,2.2930493
4.423055,4.4636602
2.732229,2.548224
5.161515,5.0463448
4.838214,4.8152714
5.109369,5.58539
5.925146,5.142952
3.9306462,3.1810892
5.1890616,4.535529
4.5491095,4.097041
1.1220996,1.2959555
5.1187477,4.994429
4.9916315,4.558997
4.5978227,4.542695
2.7789297,3.0164557
2.6596773,2.8332548
4.6988735,4.213086
3.2977567,3.1013684
4.1007714,3.9189725
3.4664161,3.3809617
3.9561634,3.7744374
4.123259,3.260669
8.510226,5.241808
5.4200864,3.5798626
3.4649394,3.5216327
3.1264827,3.8754382
4.659725,4.596324
2.4028106,2.1543198
3.3338714,3.007455
3.5615785,3.089568
6.200185,5.220168
3.62413,3.3433576
2.8927708,2.671371
3.0140738,3.0595846
6.733559,5.5950704
0.93437743,1.0058132
0.7045015,1.3067869
2.9811,3.0588086
1.454218,1.1676128
2.847878,2.3856354
1.5002258,1.4290061
4.835426,4.051324
1.4559002,1.5631076
1.1971402,1.8164793
4.122629,3.7116866
5.2044845,5.1512957
3.6946774,4.685579
3.8719409,3.9618695
4.091013,4.659342
7.067701,5.2047048
4.1226315,4.188697
7.201003,4.515366
7.738813,4.7134056
3.1060376,2.94791
2.5421917,2.6804693
3.9653974,2.959031
4.4107475,4.9012947
8.062324,4.865326
2.4272432,2.2295692
3.9736924,3.9180977
4.331945,3.662091
4.170856,4.1728296
3.2111063,3.4761472
5.116495,5.4377136
5.208092,4.7682014
