y_true,y_pred
5.3346586,4.807179
5.501684,4.8691363
5.410585,4.84474
0.56151843,1.2099049
4.2947354,4.349181
4.464345,5.3096848
3.0197346,3.2747548
2.1607664,1.9249287
3.2461843,4.396308
2.240289,2.371483
1.2702297,1.2816886
5.0765624,4.9072967
3.1305218,2.962613
1.6889952,1.6141993
3.7751381,3.1345065
2.777716,3.1299691
2.6745825,2.4779048
4.423055,4.2301803
2.732229,2.6790226
4.838214,4.6862984
5.925146,5.425297
3.9306462,3.5887437
5.1890616,4.655843
4.5491095,4.528996
1.1220996,0.941665
5.1187477,4.7430396
4.5978227,5.485587
2.7789297,3.0145762
2.6596773,2.7834444
4.6988735,4.50831
3.2977567,3.2934194
4.1007714,4.3936534
3.4664161,3.7940338
3.9561634,3.8392212
3.4649394,3.6889305
4.659725,4.5226893
2.4028106,2.181386
3.3338714,3.2620888
3.5615785,3.4623265
3.62413,3.774879
2.8927708,2.9039884
3.0140738,3.1932445
0.93437743,1.0167946
0.7045015,0.8343685
2.9811,3.0013647
1.454218,1.4014758
2.847878,2.603141
1.5002258,1.4168358
1.4559002,1.2157023
1.1971402,1.3132789
4.122629,3.8776097
5.2044845,5.279137
3.6946774,4.674093
3.8719409,3.6970932
4.091013,4.375135
3.1060376,3.1140392
3.9653974,3.5386322
2.4272432,2.4608283
3.9736924,3.6051204
4.170856,4.3144975
3.2111063,3.2159374
5.116495,4.9882827
5.208092,4.820993
4.7729845,4.8264475
3.8437238,4.2972503
3.4203942,3.948011
4.3346133,4.2987823
5.229747,5.297677
3.643665,3.0188596
0.9294407,0.70471126
2.4235473,2.0960867
2.825351,3.5112014
2.9987009,2.9414191
5.45937,4.7916307
2.577337,2.6216156
1.6100206,1.586105
4.7072124,5.025485
3.6045375,3.7084317
4.218275,4.640853
4.3458524,4.63483
3.8980196,3.0023015
1.4399227,1.5010374
3.7488956,4.0842333
3.4899356,4.1443853
1.6883124,1.8253704
0.89000434,0.84303695
0.6638882,0.6382988
0.69180757,0.7675649
5.616561,5.346213
5.3680606,5.457406
1.6178205,1.328584
5.542452,4.9750557
4.408059,3.9670262
4.199946,4.712806
3.8317602,3.1137996
3.2043762,3.7304425
5.11507,3.854171
2.3996212,2.538309
3.2715127,3.8442383
3.508196,3.4840527
4.6753945,3.9294152
2.800604,2.965506
2.9024496,2.6858249
