y_true,y_pred
4.2947354,4.3418283
4.464345,5.0048923
3.0197346,3.4851093
2.1607664,1.9575379
2.240289,2.3489604
3.1305218,3.3216777
1.6889952,1.8598375
3.7751381,3.1861558
2.777716,2.9263217
2.6745825,2.613545
4.423055,4.314215
4.838214,4.726607
3.9306462,3.6368413
1.1220996,0.9883565
2.7789297,3.005443
2.6596773,2.8864102
4.6988735,4.6007686
3.2977567,3.3364525
3.4649394,3.5606682
4.659725,4.5824804
3.3338714,3.1127706
3.5615785,3.2724156
3.62413,3.7250316
2.9811,2.9718761
1.454218,1.2668703
2.847878,2.634179
1.4559002,1.3229613
4.122629,3.970739
3.8719409,3.8010821
2.4272432,2.3170457
3.9736924,3.489663
5.116495,5.2595525
4.7729845,4.593779
3.4203942,3.823965
3.643665,3.1852117
2.9987009,3.0212693
2.577337,2.5744636
1.6100206,1.6107566
3.6045375,3.449482
4.218275,4.4314957
1.4399227,1.5299904
1.6883124,1.9017446
1.6178205,1.3760936
3.8317602,2.9384468
3.2043762,3.6076531
3.2715127,3.6114051
2.800604,2.89058
2.9024496,2.7735147
4.565843,3.9677472
4.376801,4.1192536
3.8377068,2.9978182
5.525377,4.6624327
1.8889413,2.0355859
4.2120285,4.145734
1.4225744,1.4352405
2.7132468,2.9302766
1.6568708,2.0330834
2.850252,3.6023698
2.6391811,3.369002
2.7959723,2.730548
3.3887813,3.5391717
3.588865,3.3532777
2.61607,2.8245301
3.8393567,4.025401
1.950268,2.0429597
2.0258274,2.1430845
2.648632,3.0179725
2.2288425,2.4767313
3.97842,3.44385
4.0333595,3.5909972
3.9048252,3.367176
3.907724,3.384581
1.3992252,1.8433325
4.123995,3.6261292
3.8789985,4.0747557
2.0866013,2.0822332
2.32752,2.4411569
1.4811753,1.773104
1.8089004,2.2771869
4.129529,3.5004563
2.4482248,2.3885841
3.6239622,3.2447128
3.1517756,3.3751388
1.5866193,1.5908544
4.4229465,4.460845
2.5927792,2.3159509
3.862582,3.8854175
2.9544864,2.9822543
2.686034,3.336583
