y_true,y_pred
5.3346586,4.718864
5.501684,4.7463126
5.410585,4.7664137
4.2947354,4.3136654
4.464345,4.9949045
3.0197346,3.5776978
2.1607664,2.0283663
2.240289,2.3128867
1.2702297,1.2985754
3.1305218,3.2244315
1.6889952,1.8183975
3.7751381,3.1900854
2.777716,2.9372668
2.6745825,2.6067557
4.423055,4.2416883
4.838214,4.697527
3.9306462,3.5237737
1.1220996,0.98474026
2.7789297,3.0635214
2.6596773,2.8912737
4.6988735,4.3876143
3.2977567,3.3458252
3.9561634,3.942213
3.4649394,3.550857
4.659725,4.502178
2.4028106,2.1737642
3.3338714,3.0086956
3.5615785,3.4231517
3.62413,3.6366372
2.8927708,2.7269642
2.9811,3.1021316
1.454218,1.3481798
2.847878,2.5754335
1.4559002,1.3816411
1.1971402,1.378628
4.122629,3.8688488
3.8719409,3.755099
3.9653974,3.9045944
2.4272432,2.2733352
3.9736924,3.5133617
5.116495,4.987534
4.7729845,4.584989
3.8437238,4.24014
3.4203942,3.7862325
4.3346133,4.0282793
3.643665,3.1913357
2.9987009,2.9392877
2.577337,2.5504668
1.6100206,1.7105627
3.6045375,3.5114448
4.218275,4.565723
1.4399227,1.5071642
1.6883124,1.8229532
1.6178205,1.3556709
4.408059,4.0095606
3.8317602,2.9573016
3.2043762,3.6898308
3.2715127,3.6763082
4.6753945,4.392479
2.800604,2.9590821
2.9024496,2.6059813
4.565843,3.854047
4.376801,4.0483065
3.8377068,3.0041273
5.525377,4.635638
1.8889413,2.2239347
4.2120285,4.0480785
1.4225744,1.4984035
0.97062725,0.93879414
2.7132468,2.8927212
1.6568708,1.9754112
2.850252,3.6981392
2.6391811,3.3166852
2.7959723,2.7341828
3.3887813,3.5710883
3.588865,3.3522382
2.61607,2.8401005
3.8393567,3.7832997
3.979407,3.8016365
1.950268,1.9829836
2.0258274,2.0709212
2.648632,2.9085195
2.2288425,2.4439816
3.97842,3.5220008
4.0333595,3.5420594
3.9048252,3.4536216
3.907724,3.3936367
1.3992252,1.9080658
4.123995,3.627346
3.8789985,4.109528
2.0866013,2.0608537
2.32752,2.476955
1.4811753,1.6935415
1.8089004,2.1555533
4.129529,3.5263991
2.4482248,2.349544
3.6239622,3.1002524
3.1517756,3.2398543
1.5866193,1.5369151
4.4229465,4.2238493
1.1074951,1.4473501
2.5927792,2.1670117
3.862582,3.8967357
2.9544864,3.1790423
2.686034,3.3465552
2.7043538,3.3614967
2.4190645,2.6735148
2.6439729,2.9112127
2.6376977,2.9384992
2.6277575,2.8982573
2.8964434,3.2192948
2.9090216,3.3397381
3.1654568,2.891907
2.7626595,2.5360289
4.743593,4.379659
3.2402737,3.3718998
1.5196725,1.472182
1.5919108,1.3913014
1.5351173,1.3784254
1.6054723,1.5686046
1.589008,1.5189793
1.6664056,1.5461514
3.4649687,3.773077
3.3108022,3.146833
2.8426049,2.5011706
2.8005593,3.452092
1.9988711,1.7449747
1.4546528,1.3495276
3.603158,3.4738324
3.5848405,3.630177
2.7163105,2.5046382
2.958669,3.4481614
2.937426,2.350011
3.3551724,3.3081431
1.9964377,1.9432948
4.124347,3.509114
3.718616,3.3368385
3.6575634,3.3179355
3.7640367,3.3724015
3.369897,3.8188617
4.1228967,4.0440946
1.4311793,1.6840115
1.4800769,1.5853002
3.5846932,3.7351158
2.177985,2.0455432
2.5866659,2.2388809
1.2887372,1.4640328
3.4443946,3.5814853
4.202262,4.1420293
3.113521,3.1588511
1.3896334,1.6054779
3.3446555,3.0855935
1.7694594,1.6354046
3.916463,4.4513574
2.2116094,1.9298786
3.3076332,3.395248
3.6571765,3.1600327
4.0116634,4.1996145
4.350504,3.9524143
4.5385613,4.2157326
4.396641,4.0681252
0.93641007,1.3955759
3.6153352,3.4473343
2.2192168,2.349662
2.9291668,3.6718788
3.5755446,3.7521977
2.9959795,3.1412673
4.5269437,4.323624
2.911437,3.157579
4.282519,4.2262387
1.4981545,1.2859073
1.499241,1.4010649
1.4439714,1.359468
1.4561148,1.4435376
1.5321004,1.3398013
1.7441546,1.553086
1.5499004,1.4604908
3.4677866,3.8688393
5.4985948,4.422976
4.5794954,4.1472282
4.0242295,3.4228654
4.7136464,4.598539
4.0086,3.9539504
3.6761196,3.617146
4.2848396,3.9259129
2.7559817,3.1138537
0.9751601,1.042227
2.555473,2.7925131
3.7170837,3.5660503
2.6121666,3.023138
2.147207,2.0528486
2.1583102,2.0569043
2.0806043,1.9783856
2.401001,2.7381375
4.010421,4.2274456
2.2027571,2.1572618
2.4629388,2.537809
2.4969654,2.450241
3.7858453,3.7079768
5.1935983,4.6965547
3.5112617,3.4155858
4.0898952,3.8871226
2.0925317,1.7682297
4.329135,4.147151
