y_true,y_pred
5.3346586,4.7757387
5.501684,4.8491435
5.410585,4.883253
0.56151843,1.05946
5.343416,5.2410345
4.2947354,4.401363
4.464345,5.2277193
3.0197346,3.1500297
2.1607664,1.9476273
3.2461843,4.3245792
2.240289,2.4350948
1.2702297,1.3027923
5.0765624,4.9017134
3.1305218,3.0998712
1.6889952,1.7269661
3.7751381,3.1972337
2.777716,3.3025336
2.6745825,2.5075629
4.423055,4.4075174
2.732229,2.6500053
5.161515,5.1718516
4.838214,4.8077135
5.925146,5.281095
3.9306462,3.6611857
5.1890616,4.7193613
4.5491095,4.6383753
1.1220996,0.9426158
5.1187477,4.5724134
4.5978227,5.293559
2.7789297,3.062629
2.6596773,2.9090977
4.6988735,4.7685213
3.2977567,3.2386925
4.1007714,4.2647457
3.4664161,3.6866696
3.9561634,3.8239415
3.4649394,3.6074748
4.659725,4.517955
2.4028106,2.248297
3.3338714,3.2560031
3.5615785,3.469717
6.200185,5.0524955
3.62413,3.8878274
2.8927708,2.9910767
3.0140738,3.274243
0.93437743,1.0619074
0.7045015,0.7928411
2.9811,2.9007347
1.454218,1.4603664
2.847878,2.5477135
1.5002258,1.6134787
1.4559002,1.1737944
1.1971402,1.2180704
4.122629,3.8152192
5.2044845,5.1223345
3.6946774,4.7651567
3.8719409,3.4288669
4.091013,4.2867866
3.1060376,3.0078907
3.9653974,3.6613946
2.4272432,2.3408673
3.9736924,3.534029
4.170856,3.9103866
3.2111063,3.2065296
5.116495,5.063457
5.208092,4.9475317
4.7729845,4.7655096
3.8437238,4.2601666
3.4203942,3.8074422
4.3346133,4.4556456
5.924039,5.8489256
5.229747,5.297839
3.643665,3.2343369
0.9294407,0.7288289
2.4235473,2.2840037
2.825351,3.429746
2.9987009,3.0732129
5.45937,4.8399286
2.577337,2.4608989
1.6100206,1.6176023
4.7072124,4.86464
3.6045375,3.4512362
4.218275,4.3631754
4.3458524,4.664817
3.8980196,3.1712008
1.4399227,1.4871662
3.7488956,4.1934347
3.4899356,3.9615116
1.6883124,1.8030698
0.89000434,0.8944704
0.6638882,0.7984031
0.69180757,0.78332746
5.616561,5.448264
5.3680606,5.296619
1.6178205,1.3461637
5.542452,5.045228
4.408059,3.9891503
4.199946,4.677064
3.8317602,3.0990157
3.2043762,3.569231
5.11507,3.822557
2.3996212,2.6215262
3.2715127,3.85521
3.508196,3.6470866
4.6753945,3.9262955
2.800604,2.8636465
2.9024496,2.661079
5.886887,5.9032674
4.92887,4.207367
4.565843,4.1469936
4.376801,4.1815267
3.8377068,3.0569568
5.525377,4.2520003
4.616208,4.5886703
1.8889413,2.1739435
4.2120285,4.284211
1.4225744,1.4888806
4.7893696,4.753412
2.2475362,2.1245625
2.508807,2.079008
0.97062725,1.0115867
2.7132468,2.890181
4.871736,5.6201563
5.220065,5.099772
4.6189623,3.973666
1.6568708,1.808058
2.850252,3.328672
2.6391811,3.2548466
5.2401137,5.497808
5.4284973,5.7979445
3.6531088,3.5286744
4.0287666,3.909872
4.8767586,3.9050655
2.7959723,2.7715404
3.3887813,3.3289337
3.588865,3.4433856
2.4873347,2.5877097
0.7475765,0.85326946
5.1638627,5.0386033
4.138266,4.0858483
3.9525304,4.308728
5.231101,4.9627633
1.8509389,2.497336
3.9931893,3.9401164
4.393155,3.7366555
2.61607,3.1294427
3.8393567,3.4339523
3.979407,3.3692203
1.950268,1.8170907
2.0258274,2.0656774
2.648632,2.7636256
2.2288425,2.394124
3.3737671,2.808458
3.97842,3.4305272
4.0333595,3.582894
3.9048252,3.379483
3.907724,3.3343804
1.3992252,1.4863992
0.9517761,1.1054127
4.123995,3.61719
3.8789985,4.0189276
5.403872,5.1273136
2.0866013,2.1995668
