y_true,y_pred
5.602302,4.7667136
5.3346586,5.046094
5.501684,4.987629
5.410585,5.013676
0.56151843,1.8032147
4.8632107,5.6482086
5.343416,5.703019
3.9540265,3.2857895
4.2947354,5.194458
2.3100188,1.7927856
4.06458,4.993966
5.9815226,6.028493
4.464345,5.3759065
3.0197346,3.3696182
0.6181131,1.4322555
2.1607664,1.7339182
3.2461843,3.8582966
2.240289,1.7830082
2.2182658,2.2976322
4.849485,4.1763887
1.2702297,1.339235
5.0765624,4.97404
5.8085284,5.6671004
8.728303,6.784346
3.1305218,2.9582784
3.194948,2.4168391
1.6889952,2.221711
6.320075,4.7997203
3.7751381,3.134405
2.777716,3.1639264
2.6745825,2.328025
4.423055,4.477288
2.732229,2.2322218
5.161515,4.7756705
4.838214,4.4414916
5.109369,6.0229483
5.925146,5.5773644
3.9306462,3.3938088
5.1890616,4.9330444
4.5491095,4.639
1.1220996,1.4526722
5.1187477,5.1314535
4.9916315,5.4498134
4.5978227,5.0538874
2.7789297,3.11686
2.6596773,2.9239116
4.6988735,4.464015
3.2977567,3.3188357
4.1007714,3.9002178
3.4664161,3.6418738
3.9561634,3.6329243
4.123259,3.5757644
3.4649394,3.8357568
3.1264827,4.5765486
4.659725,4.4519014
2.4028106,2.2877371
3.3338714,3.222957
3.5615785,3.0865588
6.200185,5.7449045
3.62413,3.5388274
2.8927708,2.7819972
3.0140738,2.9436498
6.733559,7.071656
0.93437743,0.9775548
0.7045015,1.2977124
2.9811,3.0766046
1.454218,1.1721971
2.847878,2.5183902
1.5002258,1.4660952
1.4559002,1.6282997
1.1971402,1.9929943
4.122629,3.7299716
5.2044845,5.590433
3.6946774,4.9364657
3.8719409,3.3343968
4.091013,4.339798
7.067701,5.159673
4.1226315,4.966861
7.201003,5.782545
7.738813,4.585867
3.1060376,2.9352875
2.5421917,3.2541995
3.9653974,3.0939946
4.4107475,5.0536256
8.062324,5.8068514
2.4272432,2.1795995
3.9736924,3.8680596
4.331945,6.716592
4.170856,4.169713
3.2111063,3.3995132
5.116495,5.085808
5.208092,5.7316737
4.7729845,4.469812
3.8437238,4.1023736
3.4203942,3.63853
4.3346133,4.8208284
5.924039,5.5532866
6.108009,6.1824846
5.229747,5.9288054
3.643665,3.0538397
0.9294407,0.99639904
