y_true,y_pred
5.602302,4.784782
5.3346586,4.640858
5.501684,4.674791
5.410585,4.623225
0.56151843,1.7857599
4.8632107,4.733992
5.343416,4.937648
3.9540265,2.7776296
4.2947354,4.2888756
9.149569,3.8342204
2.3100188,2.0713546
4.06458,4.201728
5.9815226,4.364274
4.464345,5.255662
3.0197346,3.3304
0.6181131,1.4046077
2.1607664,1.7476656
3.2461843,3.424773
2.240289,1.7840307
2.2182658,2.5120914
4.849485,3.5692317
1.2702297,1.5124438
5.0765624,4.9178004
5.8085284,4.5219355
8.728303,4.421805
3.1305218,2.9205673
3.194948,2.3287218
1.6889952,1.9295717
6.320075,3.8990197
3.7751381,2.9668975
2.777716,3.0982735
2.6745825,2.1816802
4.423055,4.472335
2.732229,2.2762592
5.161515,5.0213118
4.838214,4.8360124
5.109369,5.489364
5.925146,5.1742973
3.9306462,3.334169
5.1890616,4.436635
4.5491095,4.197387
1.1220996,1.3835227
5.1187477,4.8986797
4.9916315,4.9096413
4.5978227,4.5290537
2.7789297,3.0444877
2.6596773,2.8156753
4.6988735,4.183007
3.2977567,3.1882997
4.1007714,4.18556
3.4664161,3.4146194
3.9561634,3.7094116
4.123259,3.2062774
5.4200864,3.632763
3.4649394,3.581396
3.1264827,3.8249314
4.659725,4.630019
2.4028106,2.1847863
3.3338714,2.9809155
3.5615785,3.020387
6.200185,5.2240515
3.62413,3.4589825
2.8927708,2.7007966
3.0140738,2.9912543
6.733559,5.4443765
0.93437743,1.0252235
0.7045015,1.4420329
2.9811,3.1053028
1.454218,1.3199637
2.847878,2.4412417
1.5002258,1.4161553
4.835426,4.06444
1.4559002,1.5698874
1.1971402,1.8049796
4.122629,3.614767
5.2044845,5.1842213
3.6946774,4.4362955
3.8719409,3.5832767
4.091013,4.4024057
7.067701,4.9033833
4.1226315,4.0426965
7.201003,4.70053
7.738813,4.4683933
3.1060376,2.8336022
2.5421917,2.684957
3.9653974,3.1307924
4.4107475,4.267155
8.062324,4.59665
2.4272432,2.2288227
3.9736924,3.866745
4.331945,3.5847526
4.170856,4.0313606
3.2111063,3.1890273
5.116495,5.4044924
5.208092,4.7269583
4.7729845,4.6333914
3.8437238,3.8533826
3.4203942,3.976268
4.3346133,4.193278
5.924039,5.2197533
