y_true,y_pred
5.3346586,4.6242566
5.501684,4.5915103
5.410585,4.6457357
0.56151843,1.0846317
4.2947354,4.3605404
4.464345,5.070155
3.0197346,3.2610936
2.1607664,1.9996824
2.240289,2.3822753
1.2702297,1.2514919
5.0765624,4.8509417
3.1305218,3.1453934
1.6889952,1.7946203
3.7751381,3.1705868
2.777716,2.9658122
2.6745825,2.5625513
4.423055,4.3088446
2.732229,2.799213
4.838214,4.7426653
5.925146,5.5114574
3.9306462,3.5884762
5.1890616,4.6014414
4.5491095,4.437234
1.1220996,0.99189425
5.1187477,4.5966167
2.7789297,3.0403438
2.6596773,2.7931488
4.6988735,4.614562
3.2977567,3.2432008
4.1007714,4.131714
3.4664161,3.8561573
3.9561634,3.7217038
3.4649394,3.6740308
4.659725,4.534011
2.4028106,2.1617227
3.3338714,3.2542567
3.5615785,3.3845782
3.62413,3.6821098
2.8927708,2.9680762
3.0140738,3.2094982
0.93437743,0.9695312
0.7045015,0.7016474
2.9811,3.0283382
1.454218,1.3930563
2.847878,2.5949342
1.5002258,1.5568696
1.4559002,1.156054
1.1971402,1.1417873
4.122629,3.7521267
5.2044845,4.936783
3.6946774,4.495771
3.8719409,3.6383827
4.091013,4.2453566
3.1060376,3.1929097
3.9653974,3.6173954
2.4272432,2.5415907
3.9736924,3.6646168
4.170856,4.414079
3.2111063,3.2621036
5.116495,5.006572
5.208092,4.9821897
4.7729845,4.7091093
3.8437238,4.3443785
3.4203942,3.9117374
4.3346133,4.076626
5.229747,5.187231
3.643665,3.082656
0.9294407,0.8978075
2.4235473,2.1175027
2.825351,3.4648957
2.9987009,2.9443173
5.45937,4.7054973
2.577337,2.5756657
1.6100206,1.5719287
4.7072124,4.653104
3.6045375,3.4206243
4.218275,4.5469146
4.3458524,4.4683657
3.8980196,3.1033301
1.4399227,1.4899483
3.7488956,4.2011375
3.4899356,3.9421945
1.6883124,1.7921683
0.89000434,0.78511816
0.6638882,0.6545223
0.69180757,0.74007636
5.616561,5.052731
5.3680606,5.319611
1.6178205,1.3097622
5.542452,4.906416
