y_true,y_pred
5.602302,4.983475
5.3346586,5.252042
5.501684,5.18559
5.410585,5.139319
0.56151843,1.7870674
4.8632107,5.9196296
5.343416,5.402626
3.9540265,3.63204
4.2947354,4.3620443
2.3100188,1.671092
4.06458,4.9957175
5.9815226,5.8276973
4.464345,5.4120626
3.0197346,3.5077338
0.6181131,1.0018109
2.1607664,1.6489824
3.2461843,4.0150943
2.240289,1.8943932
2.2182658,2.177393
1.2702297,1.3814702
5.0765624,4.86038
5.8085284,6.2687826
3.1305218,3.042369
3.194948,2.7066329
1.6889952,2.289668
6.320075,7.5929947
3.7751381,3.622376
2.777716,3.2974365
2.6745825,2.4094353
4.423055,4.2948055
2.732229,2.3273547
5.161515,4.7591195
4.838214,4.6634827
5.109369,5.856252
5.925146,5.3118587
3.9306462,3.2315693
5.1890616,4.727643
4.5491095,4.3481445
1.1220996,1.3823323
5.1187477,4.859175
4.9916315,5.287858
4.5978227,4.9818935
2.7789297,3.035941
2.6596773,2.887392
4.6988735,4.4053364
3.2977567,3.2797084
4.1007714,3.7275639
3.4664161,3.3140883
3.9561634,3.3521686
4.123259,3.6598327
3.4649394,3.5776215
3.1264827,4.6747427
4.659725,4.4395194
2.4028106,2.4973443
3.3338714,3.289491
3.5615785,3.3657417
6.200185,5.6712737
3.62413,3.5078607
2.8927708,2.5948262
3.0140738,2.7458978
0.93437743,1.019533
0.7045015,1.113532
2.9811,3.187378
1.454218,1.2649758
2.847878,2.4925416
1.5002258,1.5101099
1.4559002,1.6703093
1.1971402,1.7390875
4.122629,3.9357696
5.2044845,5.374112
3.6946774,5.051324
3.8719409,3.4761283
4.091013,4.4766254
7.067701,5.195992
4.1226315,4.2091174
7.201003,5.840158
7.738813,5.019628
3.1060376,2.975555
2.5421917,2.7348318
3.9653974,3.0733333
4.4107475,4.411843
8.062324,5.7109365
2.4272432,2.165279
3.9736924,3.7077496
4.170856,4.008406
3.2111063,3.0441017
5.116495,5.2716126
5.208092,4.9663095
4.7729845,4.4507565
3.8437238,4.3282194
3.4203942,3.8694038
4.3346133,4.5245547
5.924039,5.4730024
6.108009,6.268435
5.229747,5.805515
3.643665,2.8976655
0.9294407,0.9509732
2.4235473,1.9194542
2.825351,2.9832697
2.9987009,2.5668523
5.45937,4.672862
2.577337,2.5550334
1.6100206,1.8682601
4.187706,5.0590587
4.8649216,4.6414437
4.7072124,5.1907125
0.26870286,0.9099959
3.6045375,3.6610417
4.218275,4.1181455
4.3458524,4.7083654
3.8980196,3.1813328
1.4399227,1.2068686
3.7488956,4.6726174
3.4899356,4.485362
0.978053,0.22541685
1.6883124,1.5368264
0.89000434,1.7176024
0.6638882,1.2441049
0.69180757,1.1949502
0.63401526,1.0572374
6.5765853,4.116049
5.616561,5.8128443
5.3680606,5.846064
1.6178205,1.2620368
5.542452,4.9353046
4.408059,4.4093866
4.199946,4.9194884
3.8317602,3.2651012
3.2043762,3.570142
5.11507,4.3707986
2.3996212,2.306521
3.2715127,3.9207435
3.508196,3.938496
4.6753945,4.2366076
2.800604,2.8482947
0.34151125,0.6481815
5.5739036,5.547303
2.9024496,2.6055346
5.886887,5.9020166
7.04199,6.2335854
3.9220881,3.8669968
4.8266683,5.5207376
4.92887,4.0211945
4.565843,3.9232795
4.376801,3.9191563
3.8377068,3.0181618
5.525377,4.509679
4.616208,4.2822475
1.8889413,2.056828
4.2120285,4.156956
1.4225744,1.2441583
4.7893696,4.5962462
5.3783474,5.1906595
2.2475362,2.5489042
1.9802667,2.4629512
2.508807,1.897403
0.97062725,1.2328029
2.7132468,2.8089654
4.960783,5.1687794
4.871736,5.61138
5.220065,4.526833
4.6189623,4.0408654
4.7385645,4.5823913
1.6568708,2.2146616
2.850252,3.1931145
2.6391811,3.2479641
5.2401137,5.3842726
5.4284973,5.2102876
3.6531088,3.7175574
5.0922213,5.2603145
4.124531,4.543254
6.321241,8.226385
4.0287666,4.37179
4.8767586,3.9744163
2.7959723,2.815555
3.3887813,2.9693878
3.9306293,4.132456
3.588865,3.4005437
2.4873347,2.8040936
0.7475765,1.5272516
5.1638627,5.3836374
6.3743606,7.4632215
4.138266,3.8562667
3.9525304,4.306195
5.231101,5.6295195
1.8509389,2.02808
3.9931893,4.276013
4.393155,3.5598626
2.61607,2.9204435
3.8393567,2.8388312
3.979407,2.861447
1.950268,2.3999295
2.0258274,2.444953
2.648632,2.9095662
6.3230333,5.9771094
2.2288425,2.3222709
5.128973,4.369796
3.3737671,3.0297837
3.97842,3.7577717
4.0333595,3.8166435
3.9048252,3.7160347
3.907724,3.695771
1.3992252,1.367164
0.9517761,1.0975864
4.123995,4.370348
0.31755784,1.4333925
3.8789985,3.7617443
3.3570426,2.896543
6.58179,5.9998136
7.1572027,6.675387
5.403872,4.717046
2.0866013,2.2877088
2.32752,2.5461528
1.4811753,1.6213367
1.8089004,2.2918415
4.129529,3.9381943
2.4482248,2.146895
3.6239622,3.2985198
3.1517756,2.9709296
1.5866193,2.006115
4.4229465,4.505748
4.397445,4.0439935
1.0759742,1.2335536
1.1074951,1.1887856
2.5927792,2.5038977
3.862582,3.7952507
5.89884,5.659682
1.0601771,1.6070133
2.9544864,3.3746712
2.686034,3.1804461
2.7043538,3.1269372
2.4190645,2.9902494
2.6439729,3.0454717
2.6376977,3.067255
2.6277575,3.1272302
2.8964434,3.3304882
2.9090216,3.4571347
3.1654568,2.9638062
6.590228,5.9350023
6.462458,5.4233327
2.7626595,2.3797297
4.743593,5.0589843
3.2402737,2.938461
1.5916528,1.34949
1.5196725,1.3461572
1.4810861,1.6241181
1.2876544,1.6905407
1.5919108,1.3116257
1.5351173,1.3623621
1.6054723,1.3596582
1.5135372,1.3828659
1.589008,1.6473179
1.6664056,1.3984172
0.47896618,1.6211147
3.513281,3.6472657
5.3074822,5.9783487
4.8737497,4.4592047
3.4649687,3.2294917
5.888456,5.6922507
5.090373,4.692252
3.3108022,3.0468452
1.6050833,1.9814218
2.8426049,2.4042802
8.377587,6.5637345
8.406718,6.7040987
5.20682,5.24053
5.4393516,5.5169272
2.8005593,3.4552002
3.9947088,2.8613772
4.5635147,4.541552
4.610724,4.5654554
3.6287427,2.9147892
0.6583912,1.834399
1.9988711,1.6709611
2.3391566,2.3996363
6.275917,6.1629477
1.4546528,1.279275
3.603158,3.3889058
3.5848405,3.1801443
2.7163105,2.538748
5.2871246,5.1134973
2.958669,3.383847
2.937426,1.9080486
3.3551724,3.4490192
4.242918,3.9813323
5.3222485,5.265795
4.922538,3.8175635
1.9964377,1.7745403
4.124347,3.4474227
3.718616,3.1812797
3.6575634,3.1485348
3.7640367,3.190406
3.369897,4.0845866
6.2451024,4.8059797
6.453785,5.3305006
7.188865,5.7271347
7.28338,5.6507874
7.274238,5.701081
4.1228967,3.9171662
4.2368135,4.06647
4.250892,3.710977
1.4311793,1.3093871
1.4800769,1.3763919
3.5846932,3.670837
2.177985,1.8895197
2.5866659,2.1282077
1.2887372,1.6294737
3.4443946,3.7766411
4.9231386,4.4099836
5.2281528,4.79881
4.202262,4.1507173
4.313769,5.095564
4.9836926,4.358709
3.113521,3.3949215
1.3896334,1.3866537
3.3862543,2.7280896
3.3446555,3.086133
0.8249691,1.3008548
4.993584,5.4037895
1.7694594,1.5056945
1.1374321,1.0437115
5.223744,4.9324217
3.916463,5.1334333
4.380503,5.9112444
2.2116094,1.849975
3.3076332,3.2885423
3.6571765,3.2037091
4.0116634,4.398504
4.32688,4.819525
4.350504,3.787913
4.5385613,4.2982163
4.396641,4.180322
0.93641007,1.1822234
3.6153352,3.500285
2.2192168,2.4015605
2.9291668,3.7015915
2.664524,2.5518274
4.572249,4.4382496
0.8361995,1.7791122
5.6617,4.418546
0.700438,1.0488334
4.393937,4.522193
5.2832823,4.497869
5.5540442,4.601501
3.5755446,3.822806
2.0544324,2.3550217
2.9959795,3.00351
4.5269437,4.32897
0.78420067,1.1476536
2.911437,3.143103
2.7687118,2.4987168
4.282519,3.9194164
1.4981545,1.5870525
1.499241,1.406011
1.4439714,1.3059465
1.4561148,1.5005531
1.3539963,1.6041028
1.4588642,1.7255132
1.5686824,1.6813791
1.619041,1.6680521
1.5321004,1.5230411
1.7441546,1.7462165
1.5499004,1.5261667
3.4677866,4.182994
5.4985948,4.3634253
0.9441124,1.1797321
5.3431287,6.103587
4.9541287,6.108026
1.1430224,1.9548359
1.6192714,2.3022263
1.8605064,2.450194
3.7480114,3.990369
4.5794954,4.221904
4.0242295,3.5783036
4.7136464,4.5114217
4.0086,3.9780495
3.6761196,3.5675092
4.2848396,4.288369
3.58925,5.274209
2.7559817,2.9248927
4.24042,4.3722477
3.0958114,3.911143
0.9751601,1.767795
2.644362,2.6624668
2.555473,2.373602
3.7170837,3.6417642
5.204287,4.9555445
2.6121666,2.9627821
2.147207,1.6515696
2.1583102,1.7165728
2.0806043,1.7666147
2.0327666,1.6925443
3.210536,3.0491736
2.401001,2.4007797
4.010421,4.236781
2.2027571,2.1707296
2.4629388,2.4602034
7.405713,6.3292665
2.4969654,1.9443436
5.865811,2.9640675
6.619065,5.3379946
7.1621504,5.508048
3.9591997,4.7935266
6.1274004,5.0803847
3.7858453,3.9256127
4.73937,4.487228
5.1935983,4.728803
3.1091065,2.8089921
4.125144,3.9484527
4.1204214,4.120857
4.231079,3.9221566
4.273524,4.6750407
3.5112617,2.966652
5.5868115,5.9882035
2.3594542,3.721384
2.8745694,2.406712
2.98439,3.5508904
5.0764375,5.0023146
4.0898952,4.2860003
2.0925317,1.7925425
4.329135,4.3556347
4.868331,4.2530293
5.1527076,4.308159
4.143892,4.216404
4.669497,4.2793245
4.8376956,4.220833
2.7816494,2.5872293
1.9385458,2.21084
5.57515,5.6681924
2.6253924,2.8345382
4.3152676,3.6516736
2.393609,2.1408365
1.3783841,1.9782112
1.3630406,1.8934062
1.376118,1.8906219
6.1774635,5.575286
4.966978,5.7241564
1.6402266,2.0263789
1.9107745,2.1015553
1.6314839,1.5535553
2.0714848,2.5629425
4.950356,4.717643
4.960883,4.713801
4.169343,3.4899917
0.5632734,0.6108971
2.9227064,3.7061367
2.567762,2.8728163
3.21951,3.1091518
2.171303,1.718363
2.120949,2.2751713
5.49287,5.0952387
7.0580153,5.9927173
2.6456876,2.905554
8.379877,5.163265
8.507465,5.4085455
5.3825693,5.595853
3.407721,3.4432569
6.197644,4.9309964
2.5673566,2.436313
3.9443886,4.1908336
1.9661465,1.8784564
2.0915706,1.8215977
2.1421473,1.9954983
2.1884859,1.9510753
2.182252,1.9943514
2.2678738,2.181734
1.486863,1.6277844
4.8225408,5.4424357
5.186987,5.4585586
0.6437027,1.1396554
2.5717423,2.1466758
4.8276005,3.7134423
1.4375557,1.2884821
4.146043,6.2839603
4.7665954,6.653726
3.6460145,3.4252465
7.10586,4.417832
3.5348625,2.7446966
2.046655,1.8816103
2.2297423,1.8992379
0.64429516,1.415127
2.1254885,1.8965578
0.89534646,1.4601713
2.1755455,1.7939514
2.1379108,1.6808796
4.1903386,3.4717605
5.6968994,4.7599277
5.1914973,4.724531
4.5620165,4.2513843
4.581677,4.1632156
2.8273017,3.118532
5.2586303,4.8684244
8.020883,8.055744
7.5232253,7.276941
6.9215355,7.026957
6.8709903,7.0688887
7.0313644,7.2351623
7.1291723,7.247729
7.921033,7.0677137
7.5002894,6.955921
7.057427,5.4922743
5.727266,5.5904093
6.216225,6.118795
6.062628,5.6601396
5.284063,4.94683
5.355004,5.0816903
1.6194665,1.3692139
2.8269598,2.7229662
1.1546645,1.327666
1.3310249,1.643544
1.3421135,1.5948788
1.3556973,1.6698925
1.2862191,1.7492759
4.6659393,4.423205
2.4150548,2.4693146
4.9198227,4.5791464
2.3601143,2.8447964
6.2424817,6.156819
6.4088836,6.2432566
2.2657409,3.0515687
4.265149,4.016378
1.6326693,1.9276136
6.7603917,4.989039
5.6040106,5.551753
6.051279,5.191621
5.7832193,5.7952952
5.762215,5.994398
4.1579423,3.2498317
3.4872122,4.1396513
1.9201617,1.5979129
3.1633537,2.9003994
3.8404078,3.9326801
1.3519571,1.2823431
4.575315,4.2666774
5.5426097,6.2405057
1.6686331,1.6169226
4.54463,4.478315
1.3917898,1.5440705
2.2547092,2.228645
2.2157187,2.1733809
0.82384604,1.1476201
2.1192226,1.755862
1.7526141,2.1190457
1.9498023,1.8930851
