y_true,y_pred
5.3346586,4.801168
5.501684,4.8572364
5.410585,4.839609
0.56151843,1.0973938
5.343416,5.4767866
4.2947354,4.3884487
2.3100188,1.5852123
4.464345,5.3280687
3.0197346,3.1976945
0.6181131,0.76418024
2.1607664,2.0023875
3.2461843,4.29381
2.240289,2.0834188
1.2702297,1.3093587
5.0765624,4.8814836
3.1305218,2.9878726
1.6889952,1.8793399
3.7751381,3.1199276
2.777716,3.1675377
2.6745825,2.3528867
4.423055,4.3181486
2.732229,2.836409
5.161515,5.2621393
4.838214,4.874244
5.925146,5.429077
3.9306462,3.6241536
5.1890616,4.606429
4.5491095,4.5365067
1.1220996,0.92591095
5.1187477,4.643775
4.5978227,5.3041086
2.7789297,3.1009698
2.6596773,2.8119395
4.6988735,4.4995503
3.2977567,3.295508
4.1007714,4.145907
3.4664161,3.565078
3.9561634,3.8016026
3.4649394,3.7141247
4.659725,4.566482
2.4028106,2.1879702
3.3338714,3.255502
3.5615785,3.3898406
6.200185,5.231929
3.62413,3.996266
2.8927708,2.5597346
3.0140738,2.9654207
0.93437743,0.97605
0.7045015,0.8657492
2.9811,3.0768077
1.454218,1.3320774
2.847878,2.5500875
1.5002258,1.5482217
1.4559002,1.2120521
1.1971402,1.2489221
4.122629,3.9572296
5.2044845,5.258713
3.6946774,4.6673717
3.8719409,3.391843
4.091013,4.2492437
3.1060376,3.0287974
3.9653974,3.6976218
2.4272432,2.2324572
3.9736924,3.6345859
4.170856,3.93098
3.2111063,3.2086887
5.116495,5.1575894
5.208092,5.071927
4.7729845,4.8205733
3.8437238,4.3819466
3.4203942,3.8976426
4.3346133,4.36967
5.924039,5.809066
5.229747,5.4652596
3.643665,3.2388642
0.9294407,0.7925766
2.4235473,2.080988
2.825351,3.5528069
2.9987009,3.0478468
5.45937,4.8563533
2.577337,2.6106431
1.6100206,1.6838367
4.7072124,4.8477936
3.6045375,3.4739056
4.218275,4.5051928
4.3458524,4.69739
3.8980196,3.2074814
1.4399227,1.4688659
3.7488956,4.2524114
3.4899356,3.9583983
1.6883124,1.7150625
0.89000434,0.78426266
0.6638882,0.77408326
0.69180757,0.7091075
5.616561,5.3535724
5.3680606,5.6091394
1.6178205,1.3281634
5.542452,5.1110945
4.408059,4.160615
4.199946,4.696517
3.8317602,3.1793551
3.2043762,3.6685672
5.11507,3.9558227
2.3996212,2.52679
3.2715127,3.7997909
3.508196,3.7892132
4.6753945,3.8615735
2.800604,2.9449866
2.9024496,2.7328293
5.886887,5.930453
4.92887,4.232787
4.565843,4.0119863
4.376801,4.1280665
3.8377068,3.1636267
5.525377,4.253972
4.616208,4.626215
1.8889413,2.149808
4.2120285,4.259345
1.4225744,1.4051069
4.7893696,4.727034
2.2475362,2.2434595
2.508807,1.8018509
0.97062725,0.9688448
2.7132468,2.853866
4.871736,5.7108984
5.220065,4.9642167
4.6189623,3.9247336
1.6568708,1.6464068
2.850252,3.4016623
2.6391811,3.2436376
5.2401137,5.6235104
5.4284973,5.738798
3.6531088,3.570952
4.0287666,3.9983075
4.8767586,3.9762967
2.7959723,2.761132
3.3887813,3.281033
3.588865,3.4219851
2.4873347,2.472004
0.7475765,0.9138632
5.1638627,5.214091
4.138266,4.0525656
3.9525304,4.4069757
5.231101,5.2407007
1.8509389,2.4027956
3.9931893,3.9567032
4.393155,3.7582328
2.61607,3.0840738
3.8393567,3.5227852
3.979407,3.5468822
1.950268,1.9078716
2.0258274,2.029244
2.648632,2.7595267
2.2288425,2.3752782
3.3737671,2.7947955
3.97842,3.4446588
4.0333595,3.6742902
3.9048252,3.4260497
3.907724,3.3974037
1.3992252,1.4309218
0.9517761,0.9350525
4.123995,3.6699338
0.31755784,0.3676396
3.8789985,4.1129336
5.403872,5.199317
2.0866013,2.1493754
2.32752,2.2964187
1.4811753,1.7451137
1.8089004,2.205727
4.129529,3.6280034
2.4482248,2.1690774
3.6239622,3.3088272
3.1517756,3.3729565
1.5866193,1.4886074
4.4229465,4.2351346
4.397445,4.1205173
1.0759742,1.1398991
1.1074951,1.2499028
2.5927792,2.2838664
3.862582,3.8846965
1.0601771,1.0552905
2.9544864,3.1875281
2.686034,2.9429832
2.7043538,3.108807
2.4190645,2.770136
2.6439729,2.9454296
2.6376977,2.9238572
2.6277575,2.9742024
2.8964434,3.0699916
2.9090216,3.0146575
3.1654568,2.9821992
2.7626595,2.6586974
4.743593,4.4573264
3.2402737,3.2810493
1.5916528,1.3075739
1.5196725,1.2497472
1.4810861,1.1856714
1.2876544,1.5010566
1.5919108,1.3153942
1.5351173,1.2651136
1.6054723,1.2928889
1.5135372,1.2390516
1.589008,1.376622
1.6664056,1.4006928
5.3074822,5.7084723
4.8737497,4.8341093
3.4649687,3.9374576
5.888456,5.0348926
5.090373,4.953771
3.3108022,3.2014587
1.6050833,1.7082485
2.8426049,2.5517771
2.8005593,3.4153519
3.9947088,3.483291
1.9988711,1.4366682
1.4546528,1.2604474
3.603158,3.5125012
3.5848405,3.4573777
2.7163105,2.4911833
5.2871246,5.2146893
2.958669,3.5860004
2.937426,1.9721489
3.3551724,3.2843647
1.9964377,1.7679844
4.124347,3.568046
3.718616,3.4784374
3.6575634,3.52704
3.7640367,3.5023906
3.369897,3.8408623
7.274238,6.73527
4.1228967,4.2410097
4.2368135,4.402615
4.250892,4.1620398
1.4311793,1.4731494
1.4800769,1.348609
3.5846932,3.751202
2.177985,1.7662843
2.5866659,1.9089096
1.2887372,1.5390818
3.4443946,4.0762334
4.9231386,4.5362935
5.2281528,4.886164
4.202262,4.2130632
4.313769,5.820749
3.113521,3.20855
1.3896334,1.434833
3.3862543,2.3450954
3.3446555,3.1559172
0.8249691,0.85384285
1.7694594,1.5770347
1.1374321,1.0236388
5.223744,4.73689
3.916463,4.8116274
4.380503,5.136165
2.2116094,2.044268
3.3076332,3.3037708
3.6571765,3.3151333
4.0116634,4.485854
4.32688,4.8944216
4.350504,3.9249313
4.5385613,4.3524966
4.396641,4.272276
0.93641007,1.2197717
3.6153352,3.4605613
2.2192168,2.2245564
2.9291668,3.3673115
2.664524,2.6247668
4.572249,3.8914325
0.8361995,1.382739
5.6617,4.4977813
