y_true,y_pred
5.3346586,4.6618776
5.501684,4.615061
5.410585,4.5681486
0.56151843,1.0347959
4.2947354,4.3715315
4.464345,5.051345
3.0197346,3.315152
2.1607664,1.9731842
2.240289,2.2888393
1.2702297,1.207758
5.0765624,4.673961
3.1305218,3.1798577
1.6889952,1.6970692
3.7751381,3.1968122
2.777716,3.0116546
2.6745825,2.5156329
4.423055,4.298292
2.732229,2.8044002
4.838214,4.840171
5.925146,5.5476537
3.9306462,3.6190956
5.1890616,4.4386487
4.5491095,4.449981
1.1220996,0.9302021
5.1187477,4.5248556
2.7789297,3.030832
2.6596773,2.836248
4.6988735,4.4517517
3.2977567,3.2765841
4.1007714,4.403226
3.4664161,3.7754865
3.9561634,3.912995
3.4649394,3.6364715
4.659725,4.504373
2.4028106,2.179948
3.3338714,3.3395195
3.5615785,3.4246616
3.62413,3.6420033
2.8927708,2.9040065
3.0140738,3.1975875
0.93437743,0.89560986
0.7045015,0.6207087
2.9811,3.0750072
1.454218,1.3004797
2.847878,2.6496634
1.5002258,1.5198065
1.4559002,1.1670418
1.1971402,1.1435988
4.122629,3.9092832
5.2044845,5.0991373
3.6946774,4.482497
3.8719409,3.7802951
4.091013,4.218901
3.1060376,3.1499152
3.9653974,3.6236546
2.4272432,2.403812
3.9736924,3.6977699
4.170856,4.2566047
3.2111063,3.2393723
5.116495,4.9992604
5.208092,5.1840897
4.7729845,4.715764
3.8437238,4.416513
3.4203942,3.9042537
4.3346133,4.092338
5.229747,5.190807
3.643665,3.1888664
0.9294407,0.78239334
2.4235473,2.1444457
2.825351,3.4874883
2.9987009,2.9137237
5.45937,4.600859
2.577337,2.5896804
1.6100206,1.5620314
4.7072124,4.713517
3.6045375,3.4832077
4.218275,4.53182
4.3458524,4.5363417
3.8980196,3.0568054
1.4399227,1.4946241
3.7488956,4.215518
3.4899356,3.9534276
1.6883124,1.8280894
0.89000434,0.7887397
0.6638882,0.6937617
0.69180757,0.70503414
5.616561,5.144927
5.3680606,5.2317176
1.6178205,1.2821234
5.542452,4.762156
4.408059,4.181575
4.199946,4.717864
3.8317602,3.0018106
3.2043762,3.7045846
5.11507,3.8216481
2.3996212,2.7111545
3.2715127,3.8557048
3.508196,3.7414699
4.6753945,4.3941984
2.800604,3.046603
2.9024496,2.7132888
5.886887,5.661423
4.92887,4.3279448
4.565843,4.098426
4.376801,4.046413
3.8377068,3.113397
5.525377,4.482013
4.616208,4.6786866
1.8889413,2.3057792
4.2120285,4.1591444
1.4225744,1.4231536
2.508807,2.0744753
0.97062725,0.8735511
2.7132468,2.8875375
4.871736,5.5049186
5.220065,4.9302993
4.6189623,4.015126
1.6568708,2.0262096
2.850252,3.5795963
2.6391811,3.3410027
5.2401137,5.4183335
5.4284973,5.6709085
3.6531088,3.544836
4.0287666,3.8964324
2.7959723,2.747686
3.3887813,3.5925603
3.588865,3.3922627
2.4873347,2.9028683
5.1638627,5.012823
4.138266,4.0054007
3.9525304,4.443227
5.231101,4.9018407
1.8509389,2.2204676
3.9931893,3.7964287
4.393155,3.9796562
2.61607,2.956018
3.8393567,3.5004668
3.979407,3.4866347
1.950268,1.9419777
2.0258274,1.9915636
2.648632,3.0638995
2.2288425,2.3964784
3.3737671,3.0104787
3.97842,3.3680634
4.0333595,3.3786864
3.9048252,3.311594
3.907724,3.4320664
1.3992252,1.518387
0.9517761,1.0660002
4.123995,3.4172623
3.8789985,3.951662
2.0866013,2.0536678
2.32752,2.4189467
1.4811753,1.6453985
1.8089004,1.8912776
4.129529,3.6704412
2.4482248,2.3756132
3.6239622,3.2523208
3.1517756,3.1787522
1.5866193,1.5480769
4.4229465,4.1212206
1.1074951,1.2672032
2.5927792,2.1484933
3.862582,4.12782
1.0601771,0.818611
2.9544864,3.1597393
2.686034,3.0372078
2.7043538,3.1719868
2.4190645,2.8785937
2.6439729,2.9804616
2.6376977,2.8956628
2.6277575,2.9273038
2.8964434,3.1993582
2.9090216,3.2153695
3.1654568,2.803341
2.7626595,2.6919816
4.743593,4.453543
3.2402737,3.3886666
1.5916528,1.3475069
1.5196725,1.1509706
1.4810861,1.1994956
1.2876544,1.2633855
1.5919108,1.2433621
1.5351173,1.2835855
1.6054723,1.2415377
1.5135372,1.1620096
1.589008,1.3103249
1.6664056,1.178103
4.8737497,4.80991
3.4649687,3.8173988
5.090373,4.660263
3.3108022,3.1575856
2.8426049,2.617733
2.8005593,3.373705
3.9947088,3.6809864
1.9988711,1.6833706
1.4546528,1.1822069
3.603158,3.431295
3.5848405,3.6214154
2.7163105,2.4715464
5.2871246,5.154208
2.958669,3.455789
2.937426,2.032922
3.3551724,3.1239176
1.9964377,1.7769315
4.124347,3.4308784
3.718616,3.3839107
3.6575634,3.3518994
3.7640367,3.4518466
3.369897,3.9324734
4.1228967,4.1467295
4.250892,4.1136794
1.4311793,1.3993057
1.4800769,1.5676917
3.5846932,3.6902363
2.177985,1.7303804
2.5866659,1.9719563
1.2887372,1.607826
3.4443946,3.7142582
4.202262,4.0873046
3.113521,3.1780205
1.3896334,1.6098413
3.3862543,2.8975291
3.3446555,3.0813503
0.8249691,0.6450992
1.7694594,1.6439097
1.1374321,1.0150985
3.916463,4.652816
4.380503,5.2741385
2.2116094,1.9312751
3.3076332,3.4933155
3.6571765,3.3398452
4.0116634,4.3617973
4.350504,3.8316684
4.5385613,4.38592
4.396641,4.1509995
0.93641007,1.2962196
3.6153352,3.223217
2.2192168,2.3451195
2.9291668,3.3491287
2.664524,2.550188
4.572249,3.8837113
5.6617,4.5456495
0.700438,0.57886153
5.2832823,4.77321
3.5755446,3.929008
2.0544324,2.3140748
2.9959795,3.1594326
4.5269437,4.543263
2.911437,3.2522786
4.282519,4.1036053
1.4981545,1.1703455
1.499241,1.2174726
1.4439714,1.2117902
1.4561148,1.2253742
1.3539963,1.0637217
1.4588642,1.1573474
1.5686824,1.2166097
1.619041,1.3092079
1.5321004,1.2115406
1.7441546,1.5412478
1.5499004,1.2495712
3.4677866,4.07895
5.4985948,4.457744
0.9441124,1.1117471
1.1430224,1.2694772
1.6192714,2.7396917
3.7480114,3.9820518
4.5794954,4.2746725
4.0242295,3.4909005
4.7136464,4.6333017
4.0086,3.9534447
3.6761196,3.6807506
4.2848396,3.6371422
2.7559817,2.9645317
0.9751601,0.8326378
2.555473,2.8348203
3.7170837,3.600282
2.6121666,2.846635
2.147207,1.9252037
2.1583102,2.029667
2.0806043,1.9348705
2.0327666,1.7727516
3.210536,2.8748066
2.401001,2.7804165
4.010421,4.448682
2.2027571,2.1847277
2.4629388,2.5679567
2.4969654,2.271326
3.7858453,3.7357006
5.1935983,4.9031577
3.5112617,3.0066733
5.5868115,5.230781
2.8745694,3.1315432
5.0764375,5.0845904
4.0898952,3.9261394
2.0925317,1.7263359
4.329135,4.422632
4.868331,4.747015
5.1527076,4.787211
4.143892,4.2538323
4.669497,4.5347166
2.7816494,2.5997453
1.9385458,2.419669
5.57515,5.3214016
2.6253924,2.6577363
4.3152676,4.0505075
2.393609,2.5184624
1.3630406,1.4691489
1.376118,1.3588052
4.966978,5.1812057
1.6402266,1.8437952
1.9107745,2.1688676
1.6314839,1.4337599
2.0714848,2.3579552
4.960883,4.8011384
4.169343,3.3514755
2.567762,2.9055536
3.21951,3.0288153
2.171303,1.9661211
2.120949,2.1617696
2.6456876,2.4986613
3.407721,3.5096898
2.5673566,2.5196626
3.9443886,4.100461
1.9661465,1.9712017
2.0915706,1.6642835
2.1421473,1.9008366
2.1884859,1.9332879
2.182252,1.9650936
2.2678738,2.0164027
4.8225408,5.0849285
5.186987,4.706975
0.6437027,0.7254465
2.5717423,2.3221793
3.6460145,3.726514
3.5348625,2.450371
2.046655,1.9736662
2.2297423,1.8966067
2.1254885,2.1204596
0.89534646,1.1248586
2.1379108,1.8746296
4.1903386,3.4799285
5.6968994,4.770404
4.5620165,4.35112
4.581677,4.334779
2.8273017,2.998466
5.284063,4.784352
5.355004,4.816021
1.6194665,1.5550401
2.8269598,2.7044044
1.1546645,1.0121121
1.3310249,1.3002101
1.3421135,1.2318408
1.3556973,1.2807539
1.2862191,1.2502304
4.6659393,4.64947
2.4150548,2.3802507
4.9198227,4.635308
4.265149,4.0222826
1.6326693,1.963505
5.7832193,5.500591
4.1579423,3.0646217
3.4872122,4.2416244
1.9201617,1.8140461
3.1633537,2.947575
3.8404078,3.8491185
1.3519571,1.6583961
4.575315,4.3026648
1.6686331,1.6347367
4.54463,4.134006
1.3917898,1.3048301
2.2157187,2.1016996
2.1192226,1.8745229
1.7526141,1.9708521
1.9498023,1.9990362
4.992279,4.895901
5.1268063,4.7605557
3.4874701,3.354835
2.9172719,2.4412096
4.19196,3.962777
4.1941233,3.9992518
4.9144516,4.8504386
3.9776363,4.293771
4.1934075,4.389568
3.6059704,4.198519
3.8589203,3.6463819
2.6422036,2.823634
4.948785,5.2129817
1.524758,1.3211651
3.4607744,3.0841243
2.6426222,2.1285627
6.3209934,4.9649925
4.0327497,4.289584
4.80173,4.7333827
3.3067827,3.3909984
3.6471524,3.734264
2.3406534,2.1278372
5.6523795,4.8742704
5.6204653,5.3468046
1.0381327,0.965264
1.2185613,1.1764928
2.5521264,2.473642
2.4862652,2.1383185
2.089206,2.6633656
3.6046755,3.735447
2.715357,2.7048554
2.918848,3.374045
3.8682694,3.6029732
2.421785,2.4249187
2.5252275,2.1874318
4.623699,3.8644576
2.6167643,2.894013
1.5343608,1.723877
0.9830307,0.8531972
3.0087023,3.2799683
2.0793533,1.797816
3.4578457,3.6338806
3.1744473,3.2054946
3.357239,3.382492
3.343418,3.6264622
2.9471908,3.2265239
2.6222486,2.6448054
2.8296204,2.4506555
2.4678733,2.398789
2.713017,2.3814085
0.8940926,1.05405
