y_true,y_pred
5.3346586,4.6276045
5.501684,4.5284767
5.410585,4.648276
0.56151843,1.0614965
4.2947354,4.3107734
4.464345,5.159594
3.0197346,3.3279445
2.1607664,2.0065496
2.240289,2.3253484
1.2702297,1.2244792
5.0765624,4.758131
3.1305218,3.1477988
1.6889952,1.7298529
3.7751381,3.1682339
2.777716,3.0698256
2.6745825,2.5174217
4.423055,4.2600007
2.732229,2.9502969
4.838214,4.9079533
5.925146,5.5653505
3.9306462,3.5959496
5.1890616,4.531888
4.5491095,4.35196
1.1220996,0.88155377
5.1187477,4.6396217
2.7789297,3.024258
2.6596773,2.8574488
4.6988735,4.6814084
3.2977567,3.2908726
4.1007714,4.3164186
3.4664161,3.9726043
3.9561634,3.839508
3.4649394,3.6408837
4.659725,4.4995527
2.4028106,2.1743944
3.3338714,3.321115
3.5615785,3.4123166
3.62413,3.6405704
2.8927708,3.016131
3.0140738,3.18887
0.93437743,0.86362886
0.7045015,0.6109625
2.9811,3.0358422
1.454218,1.3732934
2.847878,2.5034719
1.5002258,1.4886496
1.4559002,1.1880357
1.1971402,1.1403666
4.122629,3.8452067
5.2044845,5.118242
3.6946774,4.4975653
3.8719409,3.8430476
4.091013,4.290427
3.1060376,3.2041907
3.9653974,3.6096683
2.4272432,2.4700797
3.9736924,3.7088082
4.170856,4.2715597
3.2111063,3.1909165
5.116495,5.109807
5.208092,5.159552
4.7729845,4.837529
3.8437238,4.467597
3.4203942,3.9474487
4.3346133,4.159484
5.229747,5.238676
3.643665,3.1001203
0.9294407,0.7455254
2.4235473,2.0676546
2.825351,3.447359
2.9987009,3.0226567
5.45937,4.6900425
2.577337,2.5206509
1.6100206,1.443504
4.7072124,4.8057013
3.6045375,3.5166879
4.218275,4.6471896
4.3458524,4.482809
3.8980196,3.0547624
1.4399227,1.4662687
3.7488956,4.0954447
3.4899356,4.0492797
1.6883124,1.7311933
0.89000434,0.7689604
0.6638882,0.5285867
0.69180757,0.6056986
5.616561,5.190488
5.3680606,5.365722
1.6178205,1.231892
5.542452,4.811144
4.408059,4.0391803
4.199946,4.7304845
3.8317602,3.0355926
3.2043762,3.7208805
5.11507,3.8721275
2.3996212,2.6701264
3.2715127,3.82662
3.508196,3.7371998
4.6753945,4.3069468
2.800604,2.900971
2.9024496,2.764274
5.886887,5.6928167
4.92887,4.3554306
4.565843,4.1757655
4.376801,4.103723
3.8377068,2.9229975
5.525377,4.6013374
4.616208,4.8074126
1.8889413,2.3988895
4.2120285,4.2226114
1.4225744,1.294996
4.7893696,4.6853256
2.508807,1.9975736
0.97062725,0.9387844
2.7132468,2.8713048
4.871736,5.3977156
5.220065,5.070865
4.6189623,4.0361924
1.6568708,1.9562448
2.850252,3.6480374
2.6391811,3.506558
5.2401137,5.3637695
5.4284973,5.834686
3.6531088,3.5378723
4.0287666,3.9779716
2.7959723,2.643311
3.3887813,3.5611908
3.588865,3.4249282
2.4873347,2.960404
5.1638627,5.0914936
4.138266,3.8441951
3.9525304,4.3072395
5.231101,4.9920783
1.8509389,2.225414
3.9931893,3.8933403
4.393155,3.9354396
2.61607,2.942594
3.8393567,3.4453468
3.979407,3.4442677
1.950268,2.0258145
2.0258274,2.1057982
2.648632,3.0258145
2.2288425,2.3588307
3.3737671,2.9061787
3.97842,3.3911834
4.0333595,3.3925266
3.9048252,3.3380342
3.907724,3.4200883
1.3992252,1.670373
0.9517761,1.0481305
4.123995,3.4403052
3.8789985,4.0606413
2.0866013,2.0412807
2.32752,2.389399
1.4811753,1.662328
1.8089004,1.8139452
4.129529,3.6209366
2.4482248,2.3708577
3.6239622,3.2309005
3.1517756,3.1066687
1.5866193,1.6324816
4.4229465,4.153924
1.1074951,1.2381508
2.5927792,2.169266
3.862582,4.1242156
1.0601771,0.84571946
2.9544864,3.1126308
2.686034,3.2420356
2.7043538,3.203888
2.4190645,2.8516335
2.6439729,3.0498142
2.6376977,2.9974194
2.6277575,2.963781
2.8964434,3.2067695
2.9090216,3.2342823
3.1654568,2.7264028
2.7626595,2.5911622
4.743593,4.3698797
3.2402737,3.4161994
1.5916528,1.3199314
1.5196725,1.3027934
1.4810861,1.1638877
1.2876544,1.1739308
1.5919108,1.2202327
1.5351173,1.2544407
1.6054723,1.2976965
1.5135372,1.2558494
1.589008,1.403548
1.6664056,1.3778932
4.8737497,4.733005
3.4649687,3.793106
5.090373,4.8101964
3.3108022,3.105928
2.8426049,2.6288948
2.8005593,3.4605453
3.9947088,3.6714528
1.9988711,1.7300104
1.4546528,1.1497009
3.603158,3.4889362
3.5848405,3.5095038
2.7163105,2.4365728
5.2871246,5.059362
2.958669,3.4309478
2.937426,1.9689718
3.3551724,3.170524
1.9964377,1.690438
4.124347,3.4332786
3.718616,3.4050453
3.6575634,3.4050522
3.7640367,3.4313126
3.369897,3.9771042
4.1228967,4.2049403
4.250892,4.1086187
1.4311793,1.4128166
1.4800769,1.4950039
3.5846932,3.6280408
2.177985,1.7375672
2.5866659,2.0502899
1.2887372,1.6100916
3.4443946,3.7063248
4.9231386,4.5586166
4.202262,4.1523147
4.313769,5.6100492
3.113521,3.2014377
1.3896334,1.6067402
3.3862543,2.8477392
3.3446555,3.011206
0.8249691,0.7082523
1.7694594,1.6257712
1.1374321,0.96748984
3.916463,4.578192
4.380503,5.2321362
2.2116094,1.9488232
3.3076332,3.4669197
3.6571765,3.4018855
4.0116634,4.3790283
4.350504,3.8495986
4.5385613,4.38565
4.396641,4.1469336
0.93641007,1.2902505
3.6153352,3.2546334
2.2192168,2.3196845
2.9291668,3.3448555
2.664524,2.550122
4.572249,3.860701
5.6617,4.5747137
0.700438,0.51170516
5.2832823,4.849359
3.5755446,3.956499
2.0544324,2.369044
2.9959795,3.1203847
4.5269437,4.5366464
2.911437,3.1914062
4.282519,4.1624327
1.4981545,1.1705706
1.499241,1.3408726
1.4439714,1.1560781
1.4561148,1.1518025
1.3539963,1.0008016
1.4588642,1.1720614
1.5686824,1.1481125
1.619041,1.303805
1.5321004,1.2207354
1.7441546,1.485029
1.5499004,1.3340524
3.4677866,3.9486306
5.4985948,4.422069
0.9441124,0.99899876
1.1430224,1.3047965
1.6192714,2.724761
3.7480114,4.1024656
4.5794954,4.3546376
4.0242295,3.4851604
4.7136464,4.7042036
4.0086,3.89681
3.6761196,3.6712482
4.2848396,3.6151223
2.7559817,2.9695938
0.9751601,0.7976091
2.555473,2.8169394
3.7170837,3.6763458
2.6121666,2.8790514
2.147207,1.9172074
2.1583102,1.9923389
2.0806043,1.8605766
2.0327666,1.8429279
3.210536,2.822227
2.401001,2.691085
4.010421,4.4452114
2.2027571,2.1323493
2.4629388,2.5493922
2.4969654,2.2071736
3.7858453,3.7198348
5.1935983,4.962135
4.1204214,4.06664
3.5112617,3.2085986
5.5868115,5.2480044
2.8745694,3.1021233
5.0764375,4.7593164
4.0898952,3.93116
2.0925317,1.6479715
4.329135,4.4135666
4.868331,4.837373
5.1527076,4.9512663
4.143892,4.2155333
4.669497,4.7165527
2.7816494,2.5998838
1.9385458,2.456201
5.57515,5.2410884
2.6253924,2.7303607
4.3152676,3.9111545
2.393609,2.5924666
1.3783841,1.2959411
1.3630406,1.5005921
1.376118,1.3636442
4.966978,5.1720133
1.6402266,1.7458231
1.9107745,2.0942245
1.6314839,1.5680645
2.0714848,2.2887108
4.960883,4.746554
4.169343,3.4881642
2.567762,2.851986
3.21951,3.0783648
2.171303,1.9325098
2.120949,2.1800928
2.6456876,2.5093
3.407721,3.5794842
2.5673566,2.4684196
3.9443886,4.1126833
1.9661465,1.9963322
2.0915706,1.6304591
2.1421473,1.9428288
2.1884859,1.8316208
2.182252,1.9629749
2.2678738,1.98741
4.8225408,5.1144724
5.186987,4.688193
0.6437027,0.79076064
2.5717423,2.3837793
3.6460145,3.8313377
3.5348625,2.5141144
2.046655,1.9414355
2.2297423,2.0866199
2.1254885,2.043007
0.89534646,1.1563349
2.1379108,1.950311
4.1903386,3.5275435
5.6968994,4.7266517
4.5620165,4.394015
4.581677,4.2518587
2.8273017,3.0125632
5.727266,5.461224
5.284063,4.873617
5.355004,4.8737507
1.6194665,1.5242943
2.8269598,2.6312957
1.1546645,0.9048392
1.3310249,1.2191712
1.3421135,1.1450919
1.3556973,1.1383239
1.2862191,1.2068863
4.6659393,4.64569
2.4150548,2.4226513
4.9198227,4.747449
4.265149,4.0341115
1.6326693,1.8419424
5.7832193,5.4984794
4.1579423,3.0681262
3.4872122,4.264268
1.9201617,1.6954851
3.1633537,2.890718
3.8404078,3.8569157
1.3519571,1.7461998
4.575315,4.415168
1.6686331,1.6492243
4.54463,4.1155257
1.3917898,1.3119375
2.2157187,2.2740443
2.1192226,1.8188394
1.7526141,1.9345245
1.9498023,1.9508444
4.992279,4.837945
5.1268063,4.846324
3.4874701,3.4479148
2.9172719,2.5478916
4.19196,4.0754833
4.1941233,4.029347
4.9144516,4.8863
3.9776363,4.2666097
4.1934075,4.4078755
3.6059704,4.1975517
3.8589203,3.6228764
2.6422036,2.8336282
4.948785,5.2481527
1.524758,1.3388214
3.4607744,3.1134694
2.6426222,2.2263238
6.3209934,5.085015
4.0327497,4.1857443
4.80173,4.8226004
3.3067827,3.3446972
3.6471524,3.7367985
2.3406534,2.1507843
5.6523795,4.923705
5.6204653,5.451389
1.0381327,0.88150054
1.2185613,1.2634751
2.5521264,2.5074985
2.4862652,2.1712592
2.089206,2.7264767
3.6046755,3.673181
2.715357,2.7252707
2.918848,3.3780847
3.8682694,3.6203094
2.421785,2.43961
2.5252275,2.2071328
4.623699,3.9568257
2.6167643,3.0668602
1.5343608,1.6771587
0.9830307,0.9135351
3.0087023,3.3108993
2.0793533,1.8298619
3.4578457,3.6227849
3.1744473,3.1825395
3.357239,3.3218827
3.343418,3.6932874
2.9471908,3.2337143
2.6222486,2.6041582
2.8296204,2.5170295
2.4678733,2.451845
2.713017,2.2979085
0.8940926,1.0964622
3.0774753,2.953314
3.7974758,3.8461583
1.2246586,1.6223409
3.1998582,3.0975027
3.1069264,2.1894279
5.039581,5.609319
3.0172443,2.80873
3.1870868,3.4778275
3.4721043,3.6060326
2.763451,2.5598087
4.0658035,2.7579465
3.2960343,3.1630929
3.139417,3.1515307
3.0389295,3.6226354
5.6045027,4.4187193
2.3892486,2.248101
5.7378488,5.2778654
3.9605963,3.5902462
3.089605,3.1761131
3.135548,3.4348094
4.6299806,4.6036153
4.561978,4.602256
4.3329744,4.446712
3.6995053,3.0613565
2.0717251,2.3303046
4.2490697,4.430628
0.9935145,0.92379713
2.9126472,3.180696
3.1297498,3.0816357
1.5427634,1.8397858
1.6505147,1.9712479
4.9963446,5.0967894
4.723995,4.975617
2.8159187,2.1720366
4.7275405,4.643181
1.7857164,1.6407568
2.85641,2.8453727
3.2398143,3.2198594
2.9028797,2.7023861
3.0919168,2.8856723
2.115756,1.7823159
4.530695,4.7232356
3.9190612,3.9712005
4.278249,4.332077
4.7359533,3.9811082
1.7764108,1.7571242
4.523018,5.0340095
4.0447764,4.2694926
2.3750985,1.7471426
2.8839738,3.1728277
2.1964555,2.1343644
0.9321885,1.0704054
3.9225614,3.596618
2.8031685,2.8388548
2.2719169,2.235376
2.4488778,2.4649282
1.9354429,1.675917
2.2986917,2.5450578
3.6948953,3.9135368
4.1284328,3.9582112
4.0607533,3.5054169
2.7929795,3.2730336
5.4854813,5.195818
4.7050576,4.9965186
2.318164,3.0000033
2.0038323,3.1590877
3.221736,3.639703
3.0895457,2.916698
3.9253073,3.1886318
1.8735127,1.4800762
2.8691518,2.36265
3.3614185,4.0417385
0.9499495,1.3086162
1.3430363,1.7137222
5.163752,5.1615243
0.9689344,0.7652286
3.6473353,3.6035569
3.4039004,3.596128
4.6114798,4.6249037
2.734905,2.817962
2.534833,2.398149
0.99597186,1.0100574
1.0029398,0.9759041
2.3215652,2.3036065
4.4243064,4.00382
1.9580548,2.6698973
4.0328803,4.067616
3.7247581,3.9555087
3.995729,4.247705
4.003198,3.9439437
4.022356,3.9991295
4.0344105,3.9668953
4.0405507,3.8712132
4.0437064,3.916781
4.0637484,3.9656913
1.0528526,1.1126943
4.0542183,4.337423
4.6090217,4.8295474
4.8286133,4.842888
3.9439554,3.9867425
3.0844972,2.8603883
3.3458495,3.4685454
3.090318,2.897311
1.7321154,1.7797401
4.5629797,4.0490675
3.4732084,3.5152802
2.4086423,1.7758964
3.5604649,3.558704
1.0310959,1.1904532
0.9663616,1.1443193
0.96892196,1.150545
0.93422496,1.1083691
4.018532,3.5950065
3.978234,3.4290538
3.935556,3.4433887
0.9549316,0.9545928
1.1171855,1.1171288
2.4839222,2.621725
5.223989,5.286436
2.2282434,2.087724
5.8109674,4.6251254
4.9183025,4.6377325
3.2711205,3.2831078
1.8675514,2.033297
4.500566,4.3518686
1.1535298,1.1624738
3.3136225,3.3651004
4.4955,4.2895594
3.934334,3.4353898
5.100011,4.8552065
4.8848605,4.3581114
4.0277867,3.9979854
4.126847,4.0071697
3.9445922,3.9668708
4.0754757,4.0005784
2.6390522,2.619937
2.5625339,2.1816115
4.2042985,4.5636716
2.7893476,2.7145903
3.827035,3.703891
3.072807,2.9360232
3.6204865,3.8419948
0.89343137,0.83885396
3.6649418,3.588063
1.853559,1.8706783
1.7763729,1.5314878
1.9144264,1.6537583
0.78835964,0.8299022
2.6510499,2.8338346
3.7371054,3.436327
3.3164492,3.3205514
1.0687901,1.6240467
1.2443099,1.5190583
1.7634653,1.736817
4.002401,4.267784
2.1660168,2.0326853
2.4011066,2.2230487
2.7171054,2.7562125
2.6900296,2.7777247
3.2801118,3.204699
2.096781,1.9014864
2.1731067,1.9581343
1.9816589,1.8702551
2.058535,1.7962364
1.8020719,1.8235137
1.5931921,1.5787055
5.057242,4.755016
2.5831168,1.9987943
3.1690264,2.7073624
3.551916,3.6522205
3.7918456,3.9162242
2.4710946,2.16968
2.1057463,1.8850868
2.041937,2.0443654
1.9415401,1.9393599
2.0589707,1.7955592
2.0590298,1.9358021
2.0450177,1.8198557
2.7516456,2.8635292
5.167129,5.319641
5.6076317,5.7113304
5.1805286,5.3087664
2.2509296,2.0399857
4.701476,4.608492
3.0791762,3.559632
1.907234,2.087632
2.2976818,2.1563697
5.1620226,5.521247
2.5202758,2.5843143
3.8476532,3.99507
3.8267493,3.825749
3.7818055,3.7746525
2.2377918,1.96087
1.3381035,1.4486048
6.056198,4.915337
6.253692,4.9089355
2.7732482,3.0595284
1.9630738,2.0401764
2.2374995,1.93433
4.9057713,4.895964
2.0049071,1.7309837
1.5477673,1.6878517
2.0256631,1.9419186
4.271196,4.1921167
4.3280964,4.310547
5.359611,4.8824286
1.5948287,1.6142614
4.015589,4.301675
3.4994078,3.2083614
3.1591651,2.913514
2.8194208,2.5453327
