y_true,y_pred
5.602302,4.6482363
5.3346586,4.7456307
5.501684,4.79263
5.410585,4.770722
0.56151843,1.8949579
4.8632107,4.7547626
5.343416,5.0686193
3.9540265,3.2742896
4.2947354,4.2094584
9.149569,3.8314579
2.3100188,2.1171794
4.06458,4.292019
5.9815226,4.641883
4.464345,4.9858785
3.0197346,3.1212938
0.6181131,1.2663386
2.1607664,1.7412269
3.2461843,3.6846168
2.240289,1.9034088
2.2182658,2.491491
4.849485,3.906363
1.2702297,1.3463333
5.0765624,4.6134768
5.8085284,4.3182454
8.728303,4.2449093
3.1305218,2.9881806
3.194948,2.863263
1.6889952,1.7991574
6.320075,4.009037
3.7751381,2.7929177
2.777716,2.825846
2.6745825,2.3488772
4.423055,4.408405
2.732229,2.8311903
5.161515,4.998847
4.838214,4.7085643
5.109369,5.320814
5.925146,5.002782
3.9306462,3.0197983
5.1890616,4.6780553
4.5491095,4.24833
1.1220996,1.2089283
5.1187477,4.6015406
4.9916315,4.445491
4.5978227,4.6105604
2.7789297,2.9869845
2.6596773,2.8295863
4.6988735,4.293287
3.2977567,3.1308239
4.1007714,4.197633
3.4664161,3.496783
3.9561634,3.8400967
4.123259,3.2365398
8.510226,5.115685
5.4200864,3.566876
3.4649394,3.454583
3.1264827,3.6692004
4.659725,4.4688954
2.4028106,2.1716583
3.3338714,3.1085403
3.5615785,3.0158248
6.200185,5.0593266
3.62413,3.5206287
2.8927708,2.6592116
3.0140738,3.1062415
6.733559,5.361889
0.93437743,0.9297446
0.7045015,1.3584986
2.9811,3.0575347
1.454218,1.2962582
3.2901368,2.3623548
2.847878,2.3199084
1.5002258,1.4474097
4.835426,4.0127583
1.4559002,1.7340803
1.1971402,1.7324692
4.122629,3.9084136
5.2044845,5.07935
3.6946774,4.6300154
3.8719409,3.6581097
4.091013,4.2568207
7.067701,4.85007
4.1226315,4.0666122
7.201003,4.61746
7.738813,4.6232452
3.1060376,2.7257984
2.5421917,2.68626
3.9653974,3.068708
4.4107475,4.3710847
8.062324,4.8042393
2.4272432,2.1224573
3.9736924,3.5559108
4.331945,3.4105496
4.170856,4.1766653
3.2111063,3.345286
5.116495,5.204493
5.208092,4.845726
4.7729845,4.612794
3.8437238,3.7974956
3.4203942,4.046192
4.3346133,4.247811
5.924039,5.1521053
6.108009,5.184945
5.229747,5.2939057
3.643665,2.8562021
0.9294407,1.0270833
2.4235473,1.9440289
2.825351,3.0790164
2.9987009,3.1663973
5.45937,4.675954
2.577337,2.5552013
1.6100206,1.7905216
3.936069,3.0756726
4.187706,4.448798
4.8649216,4.639432
4.7072124,4.786771
0.26870286,1.2935779
3.6045375,2.9493709
4.328553,3.2003531
4.218275,4.163389
4.3458524,4.4135256
3.8980196,3.1000104
1.4399227,1.4246384
3.7488956,4.170871
3.4899356,4.139168
