y_true,y_pred
4.2947354,4.256369
4.464345,4.931052
3.0197346,3.4893203
2.1607664,1.9402215
2.240289,2.3100512
3.1305218,3.1858866
1.6889952,1.8612067
3.7751381,3.128281
2.777716,2.9489822
2.6745825,2.5714965
4.423055,4.117982
4.838214,4.750073
3.9306462,3.4955375
1.1220996,1.0203296
2.7789297,3.1312158
2.6596773,2.8696427
4.6988735,4.3192744
3.2977567,3.2803664
3.4649394,3.4807823
4.659725,4.5258512
3.3338714,3.12595
3.5615785,3.2977912
3.62413,3.7444496
2.9811,3.009779
1.454218,1.3825929
2.847878,2.651675
1.4559002,1.320925
4.122629,3.895975
3.8719409,3.768425
3.9653974,3.958472
2.4272432,2.3113632
3.9736924,3.5172646
5.116495,5.0959315
4.7729845,4.650041
3.4203942,3.7277026
3.643665,3.2034965
2.9987009,2.926126
2.577337,2.500921
1.6100206,1.6603765
3.6045375,3.4478211
4.218275,4.5493097
1.4399227,1.5069656
1.6883124,1.8836257
1.6178205,1.3266453
3.8317602,2.9495797
3.2043762,3.5605137
3.2715127,3.4893005
2.800604,2.8584638
2.9024496,2.7000191
4.565843,3.9637227
4.376801,4.035781
3.8377068,3.058295
5.525377,4.5051136
1.8889413,2.02518
4.2120285,4.076089
1.4225744,1.4013724
2.7132468,2.849899
1.6568708,2.0344791
2.850252,3.548964
2.6391811,3.2808738
2.7959723,2.6451168
3.3887813,3.4908142
3.588865,3.2945797
2.61607,2.8147206
3.8393567,4.0204945
1.950268,2.229521
2.0258274,2.0792305
2.648632,2.9684176
2.2288425,2.551942
3.97842,3.4163394
4.0333595,3.5025718
3.9048252,3.3266838
3.907724,3.2966092
1.3992252,1.935848
4.123995,3.6423352
3.8789985,4.0295496
2.0866013,2.1310081
2.32752,2.4696279
1.4811753,1.6908929
1.8089004,2.3635323
4.129529,3.4624228
2.4482248,2.3557897
3.6239622,3.1302884
3.1517756,3.387169
1.5866193,1.5385435
4.4229465,4.260868
2.5927792,2.3844333
3.862582,3.7836049
2.9544864,3.0268953
2.686034,3.2701812
2.7043538,3.2883022
2.4190645,2.7010927
2.6439729,2.8895202
2.6376977,2.8941503
2.6277575,2.9195852
2.8964434,3.261444
2.9090216,3.3864493
3.1654568,2.889696
2.7626595,2.513179
3.2402737,3.3143153
1.5196725,1.4844443
1.5919108,1.5072304
1.5351173,1.5645727
1.6054723,1.4497283
1.589008,1.519383
1.6664056,1.5388479
3.4649687,3.6248665
3.3108022,3.0604398
2.8426049,2.3968196
2.8005593,3.3695633
1.9988711,1.6581068
1.4546528,1.4153001
3.603158,3.551628
3.5848405,3.586455
2.7163105,2.5807962
2.958669,3.4334233
2.937426,2.272713
3.3551724,3.214487
1.9964377,1.8885323
3.718616,3.3307347
3.6575634,3.3441231
3.7640367,3.3956928
3.369897,3.750833
4.1228967,4.1085763
3.5846932,3.7981071
2.177985,1.9620745
2.5866659,2.2219543
1.2887372,1.5589707
3.4443946,3.5816376
4.202262,4.0893474
3.113521,3.145748
1.3896334,1.629308
3.3446555,3.1030097
1.7694594,1.5888927
3.916463,4.491738
2.2116094,1.9189945
3.3076332,3.391664
3.6571765,3.1643596
4.0116634,4.183344
4.350504,3.8190975
4.5385613,4.2892256
4.396641,4.042685
0.93641007,1.3404883
3.6153352,3.4620824
2.2192168,2.344377
2.9291668,3.4957721
3.5755446,3.5863392
2.9959795,3.0985878
4.5269437,4.4304457
2.911437,3.0568469
1.499241,1.4378697
1.5321004,1.2589786
1.7441546,1.4658879
1.5499004,1.5135477
3.4677866,3.7850995
5.4985948,4.4710927
4.5794954,4.1434493
4.0242295,3.3815148
4.7136464,4.4989066
4.0086,3.841558
3.6761196,3.5571492
4.2848396,3.9688606
2.7559817,3.4099789
2.555473,2.658105
3.7170837,3.4891407
2.6121666,3.0374045
2.147207,2.078381
2.1583102,2.087562
2.0806043,2.0324202
2.401001,2.7223563
4.010421,4.297194
2.2027571,2.066541
2.4629388,2.5501437
2.4969654,2.47079
3.7858453,3.7814865
5.1935983,4.8587236
3.5112617,3.3526218
4.0898952,4.066678
2.0925317,1.8010603
4.329135,4.3877225
2.7816494,2.6609406
1.6402266,1.8875765
1.9107745,2.125666
1.6314839,1.4617689
2.0714848,2.2010412
4.169343,3.6374526
2.567762,2.7613678
3.21951,3.123011
2.171303,2.0322535
2.120949,2.1242359
2.6456876,2.4504194
3.407721,3.3366933
2.5673566,2.4617279
3.9443886,3.848106
2.0915706,1.9339321
2.1884859,2.1028948
2.046655,2.0791476
2.2297423,2.1252105
2.1379108,1.9991379
4.1903386,3.6618793
4.5620165,4.2543335
4.581677,4.1782694
2.8273017,3.0335763
5.355004,5.0468736
2.8269598,2.7027617
1.3310249,1.3595387
1.3421135,1.3075321
1.3556973,1.2754884
1.2862191,1.3141166
2.4150548,2.1867518
4.9198227,4.49212
1.6326693,2.0042272
3.4872122,3.9572365
3.8404078,3.9133573
1.3519571,1.6393521
4.575315,4.3840065
2.1192226,1.9783214
1.7526141,1.9403579
3.4874701,3.3322601
4.19196,4.107682
4.1941233,4.1273756
3.9776363,3.8732185
4.1934075,4.47228
3.6059704,4.0566516
3.8589203,3.588791
2.6422036,2.7935433
3.4607744,2.8588154
2.6426222,2.1874423
4.80173,4.483859
3.3067827,3.160564
3.6471524,3.7232895
2.3406534,2.1928303
1.0381327,1.0764382
1.2185613,1.4195354
2.5521264,2.3414404
2.4862652,2.2447598
2.918848,3.2441173
3.8682694,3.5654647
2.421785,2.3120875
2.5252275,2.3647094
4.623699,3.9269805
2.0793533,1.9385237
3.4578457,3.6014779
3.1744473,3.158524
3.357239,3.2443795
3.343418,3.688933
2.9471908,3.2387016
2.6222486,2.633518
2.8296204,2.7199216
2.4678733,2.518826
2.713017,2.3148727
0.8940926,1.0598123
3.0774753,3.0882847
3.7974758,3.913716
1.2246586,1.6335363
3.1998582,3.054245
3.1069264,2.3257318
3.0172443,2.811296
3.1870868,3.257265
2.763451,2.8219583
4.0658035,2.8060992
3.2960343,3.0345857
3.139417,3.1106434
2.3892486,2.7744973
3.9605963,3.6848187
3.135548,3.1851234
4.561978,4.5508394
2.0717251,2.2101142
4.2490697,4.427853
2.9126472,3.0954807
3.1297498,3.0384252
1.5427634,1.7248964
1.6505147,1.8941857
2.85641,2.9119675
3.2398143,3.2334855
2.115756,1.8381481
