y_true,y_pred
5.602302,4.8238897
5.3346586,4.645759
5.501684,4.6799316
5.410585,4.631034
0.56151843,1.8270414
4.8632107,4.5958266
5.343416,4.9690075
3.9540265,2.9986663
4.2947354,4.4819655
9.149569,3.4211202
2.3100188,2.010752
4.06458,4.2681303
5.9815226,4.2198606
4.464345,5.208755
3.0197346,3.2901788
0.6181131,1.4296496
2.1607664,1.762653
3.2461843,3.4289422
2.240289,1.8897139
2.2182658,2.3812861
4.849485,3.4083278
1.2702297,1.4393175
5.0765624,4.9744444
5.8085284,4.0865855
8.728303,3.9466946
3.1305218,2.8442829
3.194948,2.4248483
1.6889952,1.8646536
6.320075,3.8864312
3.7751381,2.8399842
2.777716,2.9895816
2.6745825,2.4173944
4.423055,4.350514
2.732229,2.3203716
5.161515,4.94271
4.838214,4.766242
5.109369,5.4943323
5.925146,5.0938444
3.9306462,3.1779191
5.1890616,4.5055823
4.5491095,4.1208825
1.1220996,1.2002705
5.1187477,5.019341
4.9916315,4.351741
4.5978227,4.418774
2.7789297,3.0312839
2.6596773,2.846092
4.6988735,4.0734386
3.2977567,3.1940422
4.1007714,4.1537805
3.4664161,3.564099
3.9561634,3.8223495
4.123259,3.2843902
8.510226,4.834622
5.4200864,3.5269547
3.4649394,3.4583085
3.1264827,3.9904702
4.659725,4.4678774
2.4028106,2.2519412
3.3338714,3.0124738
3.5615785,3.0744176
6.200185,5.2143393
3.62413,3.424368
2.8927708,2.583086
3.0140738,2.8389132
6.733559,5.312169
0.93437743,0.9493111
0.7045015,1.2621416
2.9811,3.130531
1.454218,1.2618126
2.847878,2.3981252
1.5002258,1.3648337
4.835426,3.9741464
1.4559002,1.6322302
1.1971402,1.7242458
4.122629,3.6311774
5.2044845,5.092635
3.6946774,4.5961623
3.8719409,3.9338024
4.091013,4.517188
7.067701,5.0754414
4.1226315,4.3469377
7.201003,4.393109
7.738813,4.498065
3.1060376,2.8943794
2.5421917,2.9022107
3.9653974,3.0830045
4.4107475,4.6906614
8.062324,4.8316956
2.4272432,2.2725604
3.9736924,3.898072
4.331945,3.373382
4.170856,4.0534067
3.2111063,3.4271526
5.116495,5.242674
5.208092,4.709877
4.7729845,4.752959
3.8437238,3.6935794
3.4203942,3.9707818
4.3346133,4.1927156
5.924039,5.2696157
6.108009,5.2552423
5.229747,5.323472
3.643665,2.856383
0.9294407,1.2668712
2.4235473,1.7284706
2.825351,2.9733045
2.9987009,3.0573318
5.45937,4.934471
2.577337,2.4346535
1.6100206,1.8421488
3.936069,3.2660592
4.187706,4.4965954
4.8649216,4.7041297
4.7072124,4.84805
0.26870286,1.271261
3.6045375,3.371566
4.328553,2.9187543
4.218275,4.425315
4.3458524,4.7813616
3.8980196,3.117999
1.4399227,1.4440491
3.7488956,4.250515
3.4899356,3.9299188
0.978053,0.47638673
1.6883124,1.5972483
0.89000434,1.4999479
0.6638882,1.40873
0.69180757,1.2785519
0.63401526,1.402323
6.5765853,4.374519
5.616561,5.378691
5.3680606,5.255584
1.6178205,1.3826382
5.542452,5.1049976
4.408059,4.1009145
4.199946,4.559043
3.8317602,3.1740417
3.2043762,3.620191
5.11507,4.22148
5.500709,3.600521
2.3996212,2.3190548
3.2715127,4.0504827
3.508196,3.6134987
4.6753945,3.8296368
2.800604,2.7182918
0.34151125,0.60255516
5.5739036,5.0991087
2.9024496,2.6076498
5.886887,5.361525
7.04199,5.117455
3.9220881,3.2664173
4.8266683,4.2098994
4.92887,3.7805543
4.565843,3.9877973
4.376801,3.9955044
3.8377068,2.7691097
5.525377,4.4297314
4.616208,4.9679794
1.8889413,2.0890841
4.2120285,4.34603
1.4225744,1.2774104
4.7893696,3.9233105
5.3783474,3.9227142
2.2475362,2.5942135
1.9802667,2.5074382
2.508807,1.9866827
0.97062725,1.4417832
2.7132468,2.6933553
4.960783,4.5473795
4.871736,4.994699
5.220065,4.4482107
4.6189623,3.5517986
4.7385645,4.5132995
1.6568708,2.0270548
2.850252,3.1803432
2.6391811,3.052494
5.2401137,5.153325
5.4284973,5.021863
3.6531088,3.8536553
5.0922213,4.3821054
4.124531,4.1159105
6.321241,4.3614645
4.0287666,4.6029882
4.8767586,3.8357491
2.7959723,2.859484
3.3887813,2.6136289
3.9306293,3.9643693
3.588865,3.2228553
2.4873347,2.4985633
0.7475765,1.6540282
5.1638627,4.6710057
6.3743606,4.537412
6.296079,3.8087838
4.138266,4.265733
6.1261277,3.5329118
3.9525304,4.6520705
5.231101,4.3619204
1.8509389,2.1637068
3.9931893,4.1892076
4.393155,3.5238469
2.61607,2.5333486
3.8393567,2.7420964
3.979407,3.0621562
1.950268,2.012349
2.0258274,2.0654836
2.648632,3.1264195
6.3230333,4.2626905
6.190394,4.3210745
2.2288425,2.4105268
5.128973,4.6467395
3.3737671,2.949423
3.97842,3.6372025
4.0333595,3.6904454
3.9048252,3.5063488
3.907724,3.3717008
1.3992252,1.3633834
1.8279262,2.4194117
0.9517761,0.92394555
4.123995,3.2127907
0.31755784,1.3593382
3.8789985,4.1322064
3.3570426,2.8442883
6.58179,4.885802
7.1572027,5.5172358
5.403872,5.087367
2.0866013,2.1557875
2.32752,2.3206553
1.4811753,1.5999633
1.8089004,2.1091387
3.8792744,4.0094786
4.129529,3.6552913
2.4482248,2.2274551
