y_true,y_pred
5.602302,5.0460887
5.3346586,4.7833724
5.501684,4.7737904
5.410585,4.746587
0.56151843,1.8614683
4.8632107,4.7721953
5.343416,5.1459255
3.9540265,2.986426
4.2947354,4.3138733
9.149569,3.6624656
2.3100188,1.8743376
4.06458,4.1916842
5.9815226,4.6167946
4.464345,5.1624017
3.0197346,3.332735
0.6181131,1.4935187
2.1607664,1.670708
3.2461843,3.367056
2.240289,1.8150612
2.2182658,2.5367672
4.849485,3.5308845
1.2702297,1.3803761
5.0765624,4.916223
5.8085284,4.358255
8.728303,4.1172566
3.1305218,2.8078425
3.194948,2.252147
1.6889952,1.8714116
6.320075,3.9253387
3.7751381,2.8925166
2.777716,2.9638982
2.6745825,2.4091916
4.423055,4.4385977
2.732229,2.1758726
5.161515,5.1202683
4.838214,4.794471
5.109369,5.546509
5.925146,5.1234713
3.9306462,3.2592697
5.1890616,4.623591
4.5491095,4.219598
1.1220996,1.1580783
5.1187477,5.031448
4.9916315,4.8439894
4.5978227,4.4117866
2.7789297,3.0532558
2.6596773,2.7744274
4.6988735,4.1264405
3.2977567,3.1824431
4.1007714,3.92863
3.4664161,3.5079906
3.9561634,3.7843766
4.123259,3.4036946
8.510226,5.425465
5.4200864,3.7902846
3.4649394,3.5341358
3.1264827,4.084402
4.659725,4.581958
2.4028106,2.2023797
3.3338714,2.9950328
3.5615785,3.126806
6.200185,5.3922234
3.62413,3.4791088
2.8927708,2.5234265
3.0140738,2.802906
6.733559,5.4896774
0.93437743,0.96562874
0.7045015,1.2509414
2.9811,3.120377
1.454218,1.2297133
2.847878,2.4404435
1.5002258,1.3241007
4.835426,4.153475
1.4559002,1.6427481
1.1971402,1.8187101
4.122629,3.6418355
5.2044845,5.2282295
3.6946774,4.5988903
3.8719409,3.7153687
4.091013,4.399556
7.067701,5.1217184
4.1226315,4.3023477
7.201003,4.8272133
7.738813,4.597336
3.1060376,2.8950768
2.5421917,2.972611
3.9653974,3.042432
4.4107475,4.6094956
8.062324,4.4873295
2.4272432,2.2171216
3.9736924,3.7921264
4.331945,3.6180363
4.170856,4.1132364
3.2111063,3.39799
5.116495,5.3263927
5.208092,4.900224
4.7729845,4.656243
3.8437238,3.8698087
3.4203942,3.8317752
4.3346133,4.3307753
5.924039,5.1373143
6.108009,5.3933234
5.229747,5.328809
3.643665,2.6855094
0.9294407,1.230568
2.4235473,1.6435816
2.825351,2.938459
2.9987009,3.0328283
5.45937,4.91811
2.577337,2.6587284
1.6100206,1.819354
3.936069,3.2413166
4.187706,4.4533606
4.8649216,4.5434036
4.7072124,4.7626214
0.26870286,1.3185648
3.6045375,3.4068165
4.328553,2.8052294
4.218275,4.5423365
4.3458524,4.7421455
3.8980196,3.0584357
1.4399227,1.3638198
3.7488956,4.2896857
3.4899356,3.9110024
0.978053,0.5526048
1.6883124,1.5313756
0.89000434,1.4914858
0.6638882,1.442074
0.69180757,1.3831902
0.63401526,1.4862897
6.5765853,4.29062
5.616561,5.374858
5.3680606,5.303583
1.6178205,1.2310579
5.542452,5.096907
4.408059,3.823185
4.199946,4.4638762
3.8317602,3.197989
3.2043762,3.5078425
5.11507,4.1099157
5.500709,3.8355339
2.3996212,2.227755
3.2715127,3.83218
3.508196,3.7344093
4.6753945,4.0001974
2.800604,2.7243955
0.34151125,0.60000956
5.5739036,5.131839
2.9024496,2.5340288
5.886887,5.316999
7.04199,4.937675
3.9220881,3.445926
4.8266683,4.209404
4.92887,4.028688
4.565843,3.9163277
4.376801,4.062213
3.8377068,2.8724513
5.525377,4.4667864
4.616208,4.821054
1.8889413,2.0463684
4.2120285,4.444242
1.4225744,1.1336781
4.7893696,3.8021793
5.3783474,4.033383
2.2475362,2.8046126
1.9802667,2.5405598
2.508807,1.795852
0.97062725,1.4777648
2.7132468,2.6001494
4.960783,4.4095583
4.871736,5.237937
5.220065,4.715431
4.6189623,3.5110626
4.7385645,4.7146673
1.6568708,2.0946636
2.850252,2.9103153
2.6391811,3.1299489
5.2401137,5.236226
5.4284973,5.017087
3.6531088,3.932301
5.0922213,4.188623
4.124531,3.904391
6.321241,4.7854414
4.0287666,4.4434233
4.8767586,3.9323456
2.7959723,2.9244409
3.3887813,2.938419
3.9306293,4.0607777
3.588865,3.2216523
2.4873347,2.5687752
0.7475765,1.589517
5.1638627,4.65444
6.3743606,4.6635256
6.296079,3.9530816
4.138266,4.3150287
6.1261277,3.8256106
3.9525304,4.66813
5.231101,4.4041414
1.8509389,1.9241737
3.9931893,4.380066
4.393155,3.5323105
2.61607,2.5777705
3.8393567,2.752557
3.979407,2.920419
1.950268,1.944794
2.0258274,1.9686043
2.648632,3.1921103
6.3230333,4.065362
6.190394,4.3128405
2.2288425,2.3698864
5.128973,4.713098
3.3737671,2.8465796
3.97842,3.5399337
4.0333595,3.709877
3.9048252,3.5290534
3.907724,3.2865193
1.3992252,1.4250652
1.8279262,2.5510347
0.9517761,0.9821869
4.123995,3.1995614
0.31755784,1.375875
3.8789985,4.1645823
3.3570426,2.7335672
6.58179,4.7737856
7.1572027,5.2327127
5.403872,5.178878
2.0866013,2.197496
2.32752,2.345348
1.4811753,1.585654
1.8089004,2.172261
4.129529,3.5247428
2.4482248,2.1325161
3.6239622,3.1339822
3.1517756,2.7614996
1.5866193,1.5744635
4.4229465,4.5508013
4.7649717,3.9423366
4.397445,3.9986663
1.0759742,1.0935175
1.1074951,1.0842857
2.5927792,2.5009577
3.862582,3.6279705
5.89884,5.5810575
1.0601771,1.2956364
2.9544864,3.0037217
2.686034,3.0218825
2.7043538,2.8468487
2.4190645,2.6831827
2.6439729,2.7862659
2.6376977,2.6711926
2.6277575,2.681017
2.8964434,2.8074536
2.9090216,2.915052
3.1654568,2.9993284
6.590228,5.889523
6.462458,4.3225355
2.7626595,2.273871
4.743593,4.221193
3.2402737,3.2169552
1.5916528,1.4454195
1.5196725,1.4216033
1.4810861,1.4895395
1.2876544,1.5469772
1.5919108,1.4011757
1.5351173,1.399369
1.6054723,1.506239
1.5135372,1.4201113
1.589008,1.5138819
1.6664056,1.3874391
0.47896618,1.4156928
3.513281,3.8760574
5.3074822,5.4996376
4.8737497,4.7870803
3.4649687,3.2325962
5.888456,4.9052396
5.090373,4.4396324
3.3108022,2.7097125
1.6050833,2.228992
2.8426049,2.4655073
8.377587,4.620473
6.698745,3.7189488
8.406718,4.574483
5.20682,4.0967245
5.4393516,4.2963676
2.8005593,3.3200455
3.9947088,3.155853
4.324219,4.654262
4.5635147,4.503206
4.610724,4.5886774
3.6287427,2.1407304
0.6583912,1.4699093
1.9988711,1.460242
2.3391566,2.422803
6.275917,4.7624617
1.4546528,1.3323481
3.603158,3.379755
3.5848405,3.296069
2.7163105,2.1527658
5.2871246,5.0699954
2.958669,3.2490685
2.937426,1.7563107
3.3551724,3.263466
4.242918,3.702842
5.3222485,4.13214
7.5095353,5.587716
4.922538,3.3619342
1.9964377,2.0575097
4.124347,3.617389
3.718616,3.2984776
3.6575634,3.3612912
3.7640367,3.26127
3.369897,3.6515484
6.2451024,4.991396
6.453785,4.626523
7.188865,5.8167224
7.28338,4.893713
7.274238,4.979308
4.1228967,4.159144
4.2368135,4.387118
4.250892,3.7874494
1.4311793,1.1012095
1.4800769,1.5499085
3.5846932,3.518869
2.177985,1.7063023
2.5866659,1.8773596
1.2887372,1.5222039
3.4443946,3.601396
4.9231386,4.6107664
5.2281528,5.1200895
4.202262,4.0627904
4.313769,5.4172516
4.9836926,3.642451
3.113521,3.0787616
1.3896334,1.3210051
3.3862543,2.680481
3.3446555,2.9525392
0.8249691,1.4741467
4.993584,5.357875
1.7694594,1.9173272
1.1374321,1.1526319
5.223744,4.9550023
3.916463,4.6306415
4.380503,4.980645
2.2116094,2.2599366
3.3076332,3.3466606
3.6571765,3.0003831
4.0116634,4.4710855
4.32688,4.6977644
4.350504,3.8998878
4.5385613,4.682783
4.396641,4.501083
0.93641007,1.4587572
3.6153352,3.4322453
2.2192168,2.3314812
2.9291668,3.4115386
4.741942,3.8369796
2.664524,2.4726682
4.572249,4.00387
0.8361995,1.3884069
5.6617,4.72796
0.700438,1.0642831
4.393937,3.7499855
5.2832823,4.0250463
5.5540442,4.2497435
3.5755446,3.3953888
2.0544324,2.1634362
2.9959795,3.0765924
