y_true,y_pred
5.3346586,4.7120676
5.501684,4.761681
5.410585,4.7266703
0.56151843,1.0853496
5.343416,5.531827
4.2947354,4.341018
4.464345,5.223568
3.0197346,3.1581223
0.6181131,0.68746287
2.1607664,1.9629653
3.2461843,4.247025
2.240289,2.0903137
1.2702297,1.2416655
5.0765624,4.843244
3.1305218,2.9782355
1.6889952,1.8749899
3.7751381,3.2069676
2.777716,3.1747115
2.6745825,2.3312974
4.423055,4.425794
2.732229,2.5576508
5.161515,5.2990713
4.838214,4.8897123
5.925146,5.4242053
3.9306462,3.4623017
5.1890616,4.671193
4.5491095,4.4524345
1.1220996,1.011382
5.1187477,4.5847397
4.5978227,5.3009663
2.7789297,2.9934127
2.6596773,2.803202
4.6988735,4.6043315
3.2977567,3.2743878
4.1007714,4.211838
3.4664161,3.549398
3.9561634,3.8087757
3.4649394,3.6512077
4.659725,4.544257
2.4028106,2.1971476
3.3338714,3.2127132
3.5615785,3.3325171
6.200185,5.1874337
3.62413,3.9015765
2.8927708,2.8402185
3.0140738,3.0503545
0.93437743,0.9282548
0.7045015,0.8125631
2.9811,2.9594283
1.454218,1.4271321
2.847878,2.5093951
1.5002258,1.638586
1.4559002,1.1143582
1.1971402,1.3081312
4.122629,4.069581
5.2044845,5.2763057
3.6946774,4.683721
3.8719409,3.3712356
4.091013,4.280745
3.1060376,2.9994075
3.9653974,3.6067226
2.4272432,2.1450684
3.9736924,3.456538
4.170856,4.041209
3.2111063,3.1551318
5.116495,5.1137505
5.208092,4.9738874
4.7729845,4.7759075
3.8437238,4.2795196
3.4203942,3.903516
4.3346133,4.313336
5.924039,5.9027796
5.229747,5.3488727
3.643665,3.1877317
0.9294407,0.8766567
2.4235473,2.048123
2.825351,3.4495416
2.9987009,2.96839
5.45937,4.7975497
2.577337,2.4802296
1.6100206,1.5711685
4.7072124,4.9627347
3.6045375,3.5224757
4.218275,4.5428696
4.3458524,4.611158
3.8980196,3.1433632
1.4399227,1.5027206
3.7488956,4.2059374
3.4899356,4.065589
1.6883124,1.7760824
0.89000434,0.89226407
0.6638882,0.74481034
0.69180757,0.8023647
5.616561,5.389507
5.3680606,5.641664
1.6178205,1.2609818
5.542452,4.7647324
4.408059,3.9948792
4.199946,4.6933436
3.8317602,3.0965536
3.2043762,3.5206807
5.11507,3.909116
2.3996212,2.5739443
3.2715127,3.8667617
3.508196,3.5537593
4.6753945,3.9726906
2.800604,2.909849
2.9024496,2.7228599
5.886887,5.8548403
4.92887,4.1186833
4.565843,3.9810138
4.376801,4.110656
3.8377068,3.16915
5.525377,4.2544885
4.616208,4.514426
1.8889413,2.187134
4.2120285,4.289365
1.4225744,1.3895159
4.7893696,4.712792
2.2475362,2.2020788
2.508807,1.9858029
0.97062725,0.98788565
2.7132468,2.7437792
4.871736,5.72948
5.220065,4.818768
4.6189623,3.9136314
1.6568708,1.6744375
2.850252,3.2503517
2.6391811,3.2083085
5.2401137,5.285287
5.4284973,5.6747622
3.6531088,3.465472
4.0287666,3.990683
4.8767586,3.9319866
2.7959723,2.6706955
3.3887813,3.2984707
3.588865,3.3981323
2.4873347,2.5840087
0.7475765,0.93616074
5.1638627,5.164958
4.138266,4.0718307
3.9525304,4.5278425
5.231101,5.1533256
1.8509389,2.4318504
3.9931893,3.9910457
4.393155,3.7247753
2.61607,3.0403695
3.8393567,3.3373158
3.979407,3.3223348
1.950268,1.9223392
2.0258274,2.0774994
