y_true,y_pred
5.3346586,4.8117285
5.501684,4.82333
5.410585,4.8025656
0.56151843,1.177386
4.2947354,4.300863
4.464345,5.1866693
3.0197346,3.198377
2.1607664,1.8645391
3.2461843,4.4261837
2.240289,2.4400742
1.2702297,1.3424841
5.0765624,4.876464
3.1305218,3.053584
1.6889952,1.7429025
3.7751381,3.2020812
2.777716,3.2035663
2.6745825,2.4402032
4.423055,4.3820596
2.732229,2.6901252
5.161515,5.100902
4.838214,4.861657
5.925146,5.373317
3.9306462,3.56066
5.1890616,4.816874
4.5491095,4.580414
1.1220996,0.98444253
5.1187477,4.650853
4.5978227,5.236699
2.7789297,3.0798383
2.6596773,3.0283482
4.6988735,4.659196
3.2977567,3.2942994
4.1007714,4.45774
3.4664161,3.8030734
3.9561634,4.00195
3.4649394,3.7397282
4.659725,4.5796137
2.4028106,2.2488737
3.3338714,3.2933316
3.5615785,3.534417
6.200185,5.154608
3.62413,3.8692913
2.8927708,2.8495185
3.0140738,3.1110888
0.93437743,1.0049125
0.7045015,0.7792717
2.9811,2.9054103
1.454218,1.368131
2.847878,2.5648532
1.5002258,1.5997453
1.4559002,1.1765472
1.1971402,1.1123296
4.122629,3.9971397
5.2044845,5.1578865
3.6946774,4.750851
3.8719409,3.7002246
4.091013,4.393061
3.1060376,3.0965877
3.9653974,3.7339625
2.4272432,2.3976405
3.9736924,3.590971
4.170856,4.22852
3.2111063,3.160175
5.116495,5.161908
5.208092,4.882833
4.7729845,4.7912874
3.8437238,4.302111
3.4203942,3.973671
4.3346133,4.4126635
5.924039,5.798707
5.229747,5.2667203
3.643665,3.243238
0.9294407,0.83690816
2.4235473,2.087995
2.825351,3.5281932
2.9987009,2.9862068
5.45937,4.762821
2.577337,2.5012002
1.6100206,1.6898463
4.7072124,4.9214544
3.6045375,3.400579
4.218275,4.393988
4.3458524,4.6854134
3.8980196,3.0655255
1.4399227,1.5167569
3.7488956,4.5203285
3.4899356,4.140207
1.6883124,1.8083899
0.89000434,0.84081984
0.6638882,0.7060641
0.69180757,0.8007429
5.616561,5.3680544
5.3680606,5.5008388
1.6178205,1.3362575
5.542452,5.126399
4.408059,3.9783547
4.199946,4.7443953
3.8317602,3.0502973
3.2043762,3.7986686
5.11507,4.041087
2.3996212,2.6212382
3.2715127,3.897501
3.508196,3.6390662
4.6753945,3.8860202
2.800604,2.845087
2.9024496,2.830658
5.886887,5.665617
4.92887,4.313601
4.565843,4.0570025
4.376801,4.186214
3.8377068,3.1237729
5.525377,4.46581
4.616208,4.6635194
1.8889413,2.2543964
4.2120285,4.288714
1.4225744,1.3828989
4.7893696,4.746114
2.2475362,1.87554
2.508807,1.9977576
0.97062725,1.0331373
2.7132468,2.9474707
4.871736,5.6643248
5.220065,5.0721254
4.6189623,3.933019
1.6568708,1.8230795
2.850252,3.5088515
2.6391811,3.331829
5.2401137,5.308231
5.4284973,5.5711703
3.6531088,3.537873
4.0287666,3.9883182
4.8767586,3.9532065
2.7959723,2.6702175
3.3887813,3.2817512
3.588865,3.4858563
2.4873347,2.5789666
0.7475765,0.8595381
5.1638627,4.951483
