y_true,y_pred
5.602302,5.9608316
5.3346586,4.90309
5.501684,4.951503
5.410585,4.9527063
0.56151843,1.2947804
5.343416,5.715568
4.2947354,4.2311697
2.3100188,1.7141768
4.464345,5.3013906
3.0197346,3.2276828
0.6181131,0.9394811
2.1607664,2.0438452
3.2461843,4.2749534
2.240289,2.0416188
2.2182658,2.1723762
1.2702297,1.2362368
5.0765624,4.992774
3.1305218,2.8664482
3.194948,3.2069798
1.6889952,1.6669124
3.7751381,3.2008262
2.777716,3.172462
2.6745825,2.518084
4.423055,4.360718
2.732229,2.5813076
5.161515,5.0921593
4.838214,4.6982107
5.109369,5.153011
5.925146,5.339273
3.9306462,3.358092
5.1890616,4.755336
4.5491095,4.5230594
1.1220996,1.023135
5.1187477,4.7273912
4.9916315,6.389237
4.5978227,5.250602
2.7789297,3.02212
2.6596773,2.771941
4.6988735,4.5419436
3.2977567,3.200646
4.1007714,3.951435
3.4664161,3.228494
3.9561634,3.621069
3.4649394,3.614225
4.659725,4.6309166
2.4028106,2.2634284
3.3338714,3.18481
3.5615785,3.2087982
6.200185,5.474656
3.62413,3.7020202
2.8927708,2.796486
3.0140738,3.163259
0.93437743,1.1061897
0.7045015,0.94943523
2.9811,3.0846393
1.454218,1.255347
2.847878,2.469863
1.5002258,1.4952161
1.4559002,1.3412259
1.1971402,1.5059478
4.122629,3.9138603
5.2044845,5.579842
3.6946774,4.7947288
3.8719409,3.3260746
4.091013,4.0274158
7.067701,5.7687006
4.1226315,4.206579
7.201003,6.5778375
3.1060376,2.9065137
2.5421917,2.8019567
3.9653974,3.813914
8.062324,6.2131605
2.4272432,2.2794318
3.9736924,3.4206767
4.170856,3.9708533
3.2111063,3.0818393
5.116495,5.2173815
5.208092,5.077859
4.7729845,4.6397824
3.8437238,4.40606
3.4203942,3.917811
4.3346133,4.358954
5.924039,5.42957
6.108009,6.1801453
5.229747,6.1865797
3.643665,2.988054
0.9294407,1.0200562
2.4235473,2.162313
2.825351,3.183553
2.9987009,2.99996
5.45937,4.8482637
2.577337,2.58396
1.6100206,1.6307762
4.8649216,4.7182083
4.7072124,4.990042
0.26870286,0.41271323
3.6045375,3.5476513
4.218275,4.5046706
4.3458524,4.7966676
3.8980196,3.2990031
1.4399227,1.5302101
3.7488956,4.4963264
3.4899356,4.119281
0.978053,0.96292245
1.6883124,1.8403533
0.89000434,0.98892367
0.6638882,0.8229683
0.69180757,0.9428547
0.63401526,0.71020466
5.616561,6.175474
5.3680606,5.615458
1.6178205,1.3659703
5.542452,5.1316977
4.408059,4.137673
4.199946,4.678261
3.8317602,3.2549717
3.2043762,3.5822518
5.11507,3.9221158
2.3996212,2.2663906
3.2715127,3.7187023
3.508196,3.7650113
4.6753945,4.3123436
