y_true,y_pred
4.2947354,4.373413
4.464345,4.9987464
3.0197346,3.5526376
2.1607664,1.9529047
2.240289,2.2740226
3.1305218,3.1923358
1.6889952,1.8632586
3.7751381,3.1981616
2.777716,2.9149828
2.6745825,2.5595317
4.423055,4.2968993
4.838214,4.75117
3.9306462,3.6052856
1.1220996,1.0596834
2.7789297,3.0341742
2.6596773,2.9054394
4.6988735,4.4929514
3.2977567,3.3168626
3.4649394,3.5368214
4.659725,4.5282125
2.4028106,2.119886
3.3338714,3.109843
3.5615785,3.4654121
3.62413,3.8115056
2.8927708,2.827388
2.9811,2.9342666
1.454218,1.2672552
2.847878,2.6025198
1.4559002,1.2862701
1.1971402,1.3440111
4.122629,3.8554425
3.8719409,3.8503194
3.9653974,3.9391494
2.4272432,2.345592
3.9736924,3.5043857
5.116495,5.056296
4.7729845,4.601191
3.4203942,3.8720486
3.643665,3.208856
2.9987009,2.9833817
2.577337,2.542513
1.6100206,1.6817577
3.6045375,3.5467315
4.218275,4.5516133
1.4399227,1.5283352
1.6883124,1.8316238
1.6178205,1.2542391
3.8317602,2.9196897
3.2043762,3.6777294
3.2715127,3.6221108
2.800604,2.981155
2.9024496,2.612085
4.565843,4.0009527
4.376801,4.124204
3.8377068,3.0135891
5.525377,4.684057
1.8889413,2.0069869
4.2120285,4.109669
1.4225744,1.4072912
2.7132468,2.768255
1.6568708,2.0029783
2.850252,3.6954074
2.6391811,3.3781204
2.7959723,2.7273924
3.3887813,3.5488572
3.588865,3.3227131
2.61607,2.7136457
3.8393567,3.771686
3.979407,3.7811856
1.950268,2.1650345
2.0258274,2.0797467
2.648632,2.9226353
2.2288425,2.4528303
3.97842,3.5844245
4.0333595,3.6748443
3.9048252,3.4765306
3.907724,3.4862583
1.3992252,1.8348691
4.123995,3.6607296
3.8789985,4.0710306
2.0866013,2.1023698
2.32752,2.3473158
1.4811753,1.6301283
1.8089004,2.0984905
4.129529,3.5831459
2.4482248,2.2639763
3.6239622,3.1236403
3.1517756,3.2663288
1.5866193,1.5799352
4.4229465,4.446225
2.5927792,2.3394172
3.862582,3.847304
2.9544864,3.1191568
2.686034,3.252763
2.7043538,3.246241
2.4190645,2.6837518
2.6439729,2.9491355
2.6376977,2.9417787
2.6277575,2.9216847
2.8964434,3.3616245
2.9090216,3.433844
3.1654568,2.8265903
2.7626595,2.5034492
3.2402737,3.4172401
1.5196725,1.423719
1.5919108,1.4067868
1.5351173,1.4252053
1.6054723,1.4424319
1.589008,1.4623892
1.6664056,1.5473815
3.4649687,3.7175992
3.3108022,3.0821147
2.8426049,2.518318
2.8005593,3.5192173
1.9988711,1.6225884
1.4546528,1.3256359
3.603158,3.3645597
3.5848405,3.58884
2.7163105,2.555006
2.958669,3.5395718
2.937426,2.3074336
3.3551724,3.2694535
1.9964377,1.9004619
3.718616,3.29559
3.6575634,3.3524055
3.7640367,3.3112144
3.369897,3.7682438
4.1228967,4.140918
1.4800769,1.524603
3.5846932,3.8649468
2.177985,1.9502356
2.5866659,2.186308
1.2887372,1.4820774
3.4443946,3.7353637
4.202262,4.142624
3.113521,3.2855625
1.3896334,1.5516366
3.3446555,3.1392477
1.7694594,1.5964243
3.916463,4.559739
2.2116094,2.0102792
3.3076332,3.4674728
3.6571765,3.159786
4.0116634,4.317429
4.350504,3.968306
4.5385613,4.2831798
4.396641,4.136504
0.93641007,1.302936
3.6153352,3.4559464
2.2192168,2.2948294
2.9291668,3.52039
3.5755446,3.6760647
2.9959795,3.1092649
4.5269437,4.4610763
2.911437,3.1137307
1.4981545,1.2480222
1.499241,1.3585013
1.5321004,1.2071414
1.7441546,1.4131689
1.5499004,1.469496
3.4677866,3.8045235
5.4985948,4.4365463
4.5794954,4.3162055
4.0242295,3.641142
4.7136464,4.559264
4.0086,3.91674
3.6761196,3.601293
4.2848396,4.0953493
2.7559817,3.2659793
2.555473,2.61206
3.7170837,3.600017
2.6121666,3.0525963
2.147207,2.0445447
2.1583102,2.0670564
2.0806043,2.0130043
2.401001,2.700132
4.010421,4.3585634
2.2027571,2.0810382
2.4629388,2.502972
2.4969654,2.4528236
3.7858453,3.7544646
5.1935983,4.9038777
3.5112617,3.261229
4.0898952,3.9866948
2.0925317,1.7511133
4.329135,4.337382
2.7816494,2.6358972
1.6402266,1.8461025
1.9107745,2.1286192
1.6314839,1.4523284
2.0714848,2.2383275
4.169343,3.7234654
2.567762,2.6907296
3.21951,3.1432464
2.171303,2.0519574
2.120949,2.142515
2.6456876,2.5035517
3.407721,3.5404363
2.5673566,2.4082003
3.9443886,4.064227
2.0915706,1.7908798
2.1884859,2.0567398
2.046655,2.0703506
2.2297423,2.0716121
2.1254885,2.135068
2.1379108,1.9909618
4.1903386,3.7536266
4.5620165,4.2904215
4.581677,4.2108994
2.8273017,2.9654117
5.284063,4.972124
5.355004,4.8870254
2.8269598,2.7377782
1.3310249,1.3030412
1.3421135,1.3061774
1.3556973,1.2950327
1.2862191,1.3437423
2.4150548,2.177174
4.9198227,4.5144415
4.265149,4.11731
1.6326693,1.9073982
3.4872122,4.017794
3.8404078,4.0142756
1.3519571,1.6655058
4.575315,4.3696303
2.1192226,1.965374
1.7526141,1.8763249
5.1268063,4.8184824
3.4874701,3.4728076
4.19196,4.15184
4.1941233,4.2059116
3.9776363,3.8722413
4.1934075,4.5233145
3.6059704,4.169471
3.8589203,3.5951583
2.6422036,2.7904854
3.4607744,2.9318705
2.6426222,2.1365676
4.80173,4.5685034
3.3067827,3.13586
3.6471524,3.7763226
2.3406534,2.1598356
1.0381327,0.97107506
1.2185613,1.2235342
2.5521264,2.427422
2.4862652,2.191823
2.918848,3.4147658
3.8682694,3.6192107
2.421785,2.3210316
2.5252275,2.3939452
4.623699,4.092337
2.0793533,2.005438
3.4578457,3.6559072
3.1744473,3.2922935
3.357239,3.4479542
3.343418,3.7985477
2.9471908,3.2701087
2.6222486,2.5294328
