y_true,y_pred
5.3346586,4.7228203
5.501684,4.7800846
5.410585,4.747261
4.2947354,4.330672
4.464345,5.1851206
3.0197346,3.5068517
2.1607664,2.029138
2.240289,2.2755785
1.2702297,1.4053943
5.0765624,4.9401355
3.1305218,2.983118
1.6889952,1.6686367
3.7751381,3.1521778
2.777716,2.926681
2.6745825,2.5254107
4.423055,4.171386
4.838214,4.739277
5.925146,5.5484304
3.9306462,3.4446187
5.1890616,4.6565347
1.1220996,0.99961483
5.1187477,4.7637353
2.7789297,3.0348206
2.6596773,2.929793
4.6988735,4.576724
3.2977567,3.2725816
3.9561634,3.8286102
3.4649394,3.5761116
4.659725,4.6077104
2.4028106,2.228331
3.3338714,3.219996
3.5615785,3.4045901
3.62413,3.7104053
2.8927708,2.7953663
0.93437743,1.2045456
2.9811,3.0880938
1.454218,1.3704675
2.847878,2.518214
1.5002258,1.467265
1.4559002,1.3687824
1.1971402,1.2947624
4.122629,3.9526067
3.8719409,3.8747692
4.091013,4.287752
3.1060376,3.0751433
3.9653974,3.8963306
2.4272432,2.4020956
3.9736924,3.4338417
4.170856,4.1615677
5.116495,5.020202
5.208092,5.1259003
4.7729845,4.7475295
3.8437238,4.4882803
3.4203942,3.8220387
4.3346133,4.1219697
5.229747,5.5462847
3.643665,3.1754115
0.9294407,0.9850314
2.825351,3.5104394
2.9987009,2.8987136
2.577337,2.5224545
1.6100206,1.6604668
3.6045375,3.5952098
4.218275,4.6288066
4.3458524,4.4990077
3.8980196,3.3037026
1.4399227,1.5864217
3.7488956,4.176365
1.6883124,1.8165855
0.6638882,0.73295116
0.69180757,0.739869
1.6178205,1.4112914
4.408059,4.012185
3.8317602,2.9418097
3.2043762,3.6658409
2.3996212,2.8644743
3.2715127,3.644874
4.6753945,4.465516
2.800604,3.003318
2.9024496,2.6854427
4.92887,4.7549095
4.565843,4.0086575
4.376801,3.985334
3.8377068,2.941777
5.525377,4.482749
4.616208,4.6341815
1.8889413,2.1990168
4.2120285,4.071939
1.4225744,1.4223266
0.97062725,0.9260789
2.7132468,2.7880254
1.6568708,1.9726782
2.850252,3.6604285
2.6391811,3.251751
4.0287666,3.75133
2.7959723,2.6863322
3.3887813,3.5066624
3.588865,3.2999954
2.4873347,2.7847419
4.138266,4.1362123
1.8509389,2.12787
3.9931893,3.823178
4.393155,4.013242
2.61607,2.8622594
3.8393567,3.576976
3.979407,3.5628877
1.950268,2.031852
2.0258274,1.9933994
2.648632,2.8415332
2.2288425,2.3287742
3.97842,3.4788754
4.0333595,3.6124642
3.9048252,3.3368707
3.907724,3.314708
1.3992252,1.8142292
4.123995,3.551579
3.8789985,3.8886502
2.0866013,2.119744
2.32752,2.4438348
1.4811753,1.6650217
1.8089004,2.0576806
4.129529,3.4441657
2.4482248,2.247239
3.6239622,3.139541
3.1517756,3.2139192
1.5866193,1.6601589
4.4229465,4.404036
1.1074951,1.3864601
2.5927792,2.2416759
3.862582,3.8676162
1.0601771,1.0854793
2.9544864,3.0955577
2.686034,3.0373027
2.7043538,3.0877497
2.4190645,2.768066
2.6439729,2.9386125
2.6376977,2.9209983
2.6277575,2.9812038
2.8964434,3.2962227
2.9090216,3.3209958
3.1654568,2.7987719
2.7626595,2.5408788
4.743593,4.2639236
3.2402737,3.4744594
1.5196725,1.3147805
1.4810861,1.300326
1.5919108,1.482675
1.5351173,1.4035555
1.6054723,1.4641109
1.589008,1.4302986
1.6664056,1.4747933
4.8737497,4.5884147
3.4649687,3.8573623
3.3108022,3.1319532
2.8426049,2.576622
2.8005593,3.3758855
1.9988711,1.8087423
1.4546528,1.3192017
3.603158,3.5024648
3.5848405,3.6901748
2.7163105,2.646436
2.958669,3.381843
2.937426,2.2254755
3.3551724,3.141696
1.9964377,1.9640001
4.124347,3.3103871
3.718616,3.418637
3.6575634,3.4342022
3.7640367,3.3825183
3.369897,3.78586
4.1228967,4.060331
4.250892,3.9897351
1.4311793,1.6241887
1.4800769,1.4933847
3.5846932,3.8011203
2.177985,2.006333
2.5866659,2.3449168
1.2887372,1.560781
3.4443946,3.5866768
4.202262,4.0985007
3.113521,3.2016068
1.3896334,1.699414
3.3446555,3.0219169
1.7694594,1.7329098
1.1374321,1.1065625
3.916463,4.5581765
2.2116094,1.9617494
3.3076332,3.3922496
3.6571765,3.279569
4.0116634,4.3081927
4.350504,3.839127
4.5385613,4.2061305
4.396641,4.0875916
0.93641007,1.4404601
3.6153352,3.3798556
2.2192168,2.3512151
2.9291668,3.5356865
5.6617,4.788663
3.5755446,4.0102663
2.9959795,3.0874193
4.5269437,4.4925623
2.911437,3.2147503
4.282519,4.1362886
1.4981545,1.2224709
1.499241,1.40004
1.4439714,1.2308667
1.4561148,1.320945
1.3539963,1.1635556
1.4588642,1.3927567
1.619041,1.3542445
1.5321004,1.3306948
1.7441546,1.4061245
1.5499004,1.3781092
3.4677866,3.958491
5.4985948,4.458776
0.9441124,1.0820419
3.7480114,4.012391
4.5794954,4.2326264
4.0242295,3.543454
4.7136464,4.7401686
4.0086,3.8033416
3.6761196,3.605624
4.2848396,3.7906036
2.7559817,3.1395094
0.9751601,0.973277
2.555473,2.953236
3.7170837,3.5128276
2.6121666,2.9902282
2.147207,1.9762659
2.1583102,2.0424974
2.0806043,1.9867207
2.0327666,1.9268425
2.401001,2.8859782
4.010421,4.3142104
2.2027571,2.138743
2.4629388,2.5194898
2.4969654,2.4202564
3.7858453,3.731573
5.1935983,4.978012
3.5112617,3.3942096
2.8745694,3.0813189
4.0898952,3.8988006
2.0925317,1.7449249
4.329135,4.316318
4.868331,4.994477
4.669497,4.7799053
2.7816494,2.625031
1.9385458,2.168631
2.6253924,2.602323
1.6402266,1.9072549
1.9107745,2.1455617
1.6314839,1.6182693
2.0714848,2.372312
4.960883,4.887879
4.169343,3.522098
2.567762,2.7507205
3.21951,3.1857748
2.171303,2.0211215
2.120949,2.0754037
2.6456876,2.5297506
3.407721,3.408013
2.5673566,2.5651822
3.9443886,4.025183
1.9661465,1.948621
2.0915706,1.709642
2.1421473,1.94229
2.1884859,1.9950693
2.182252,1.9625384
2.2678738,1.9304012
4.8225408,5.1263757
0.6437027,0.7913944
3.6460145,3.7897696
2.046655,2.0676308
2.2297423,1.969636
2.1254885,2.1079998
0.89534646,1.2208412
2.1379108,1.9934906
4.1903386,3.497197
5.6968994,4.6517406
4.5620165,4.404571
4.581677,4.181673
2.8273017,2.9886448
5.284063,4.8796697
5.355004,4.961292
2.8269598,2.7028983
1.1546645,1.2113353
1.3310249,1.3042207
1.3421135,1.2854161
1.3556973,1.3405225
1.2862191,1.2903969
2.4150548,2.3070595
4.9198227,4.4436026
4.265149,3.9729857
1.6326693,2.0534558
4.1579423,3.9552245
3.4872122,4.1014895
3.8404078,3.9040275
1.3519571,1.8494959
4.575315,4.501814
1.6686331,1.6429844
4.54463,3.9772687
1.3917898,1.6186225
2.2157187,2.2267194
2.1192226,1.945132
1.7526141,2.0130944
1.9498023,1.9659564
5.1268063,4.7027845
3.4874701,3.3945217
2.9172719,2.416102
4.19196,4.11264
4.1941233,4.083697
4.9144516,4.802207
3.9776363,4.092214
4.1934075,4.4692144
3.6059704,4.0889215
3.8589203,3.6423721
2.6422036,2.6856706
4.948785,5.40635
1.524758,1.4710941
3.4607744,2.8959975
2.6426222,2.159238
6.3209934,4.9670205
4.0327497,4.1667166
4.80173,4.6242213
3.3067827,3.1852787
3.6471524,3.730421
2.3406534,2.1865444
5.6523795,4.9879932
5.6204653,5.6639333
1.0381327,1.170392
1.2185613,1.4271777
2.5521264,2.492579
2.4862652,2.1789327
2.089206,2.325753
3.6046755,3.8893147
2.918848,3.3598971
3.8682694,3.6446452
2.421785,2.4253573
2.5252275,2.3528526
4.623699,3.945554
0.9830307,0.97029275
3.0087023,3.1468713
2.0793533,1.9718065
3.4578457,3.593534
3.1744473,3.0794392
3.357239,3.2579777
3.343418,3.7111194
2.9471908,3.2308395
2.6222486,2.617218
2.8296204,2.655107
2.4678733,2.445004
2.713017,2.2380698
0.8940926,1.0993042
3.0774753,3.10442
3.7974758,3.7788491
1.2246586,1.4913849
3.1998582,2.9622397
3.1069264,2.292402
3.0172443,2.8128474
3.1870868,3.1482654
2.763451,2.6219456
4.0658035,2.6419098
3.2960343,3.1301696
3.139417,3.1651857
3.0389295,3.4574726
2.3892486,2.498474
5.7378488,5.5254445
3.9605963,3.6185944
3.135548,3.2976182
4.6299806,4.625488
4.561978,4.549763
4.3329744,4.365508
2.0717251,2.316877
4.2490697,4.438278
2.9126472,3.067545
3.1297498,3.16667
1.5427634,1.8800354
1.6505147,1.8749716
4.9963446,5.0961585
4.7275405,4.5072427
2.85641,2.6433098
3.2398143,3.2424023
2.115756,1.8029096
3.9190612,3.8893313
4.278249,4.297336
4.7359533,4.3462863
1.7764108,1.8229202
4.0447764,4.5943117
2.3750985,1.9523354
2.8839738,3.2989933
2.1964555,2.318482
0.9321885,1.2120664
3.9225614,3.572163
2.8031685,2.6621985
2.2719169,2.3621917
2.4488778,2.4648626
1.9354429,1.9383852
2.2986917,2.689055
3.6948953,3.761603
4.1284328,4.080578
2.7929795,3.1779659
4.7050576,4.7176714
2.0038323,2.9795914
3.0895457,2.9375207
3.9253073,3.5165544
1.8735127,1.869289
2.8691518,2.3096416
3.3614185,4.0956545
0.9499495,1.2269058
0.9689344,1.0527725
3.4039004,3.4139302
4.6114798,4.9320927
2.734905,2.8651123
2.534833,2.4616473
0.99597186,1.0719044
1.0029398,1.0926123
2.3215652,2.452005
4.4243064,4.029977
1.9580548,2.462564
4.0328803,3.9446614
3.7247581,3.8129609
3.995729,4.1095304
4.003198,3.9698684
4.022356,4.029207
4.0344105,4.06028
4.0405507,4.0541334
4.0437064,3.9591775
4.0637484,4.083526
1.0528526,1.1182085
4.0542183,4.2648945
4.8286133,5.0108747
3.9439554,3.9970207
3.0844972,2.8949609
3.3458495,3.5953312
3.090318,2.8789668
1.7321154,1.6612198
3.4732084,3.6488507
2.4086423,1.9239285
3.5604649,3.522222
1.0310959,1.3480177
0.9663616,1.2926997
0.96892196,1.2342701
0.93422496,1.2652858
4.018532,3.499124
3.978234,3.3217216
3.935556,3.365195
0.9549316,1.0091548
1.1171855,1.3215755
2.2282434,2.0460951
5.8109674,4.9376864
4.9183025,4.6869903
3.2711205,3.4200222
1.8675514,2.054107
4.500566,4.2704287
1.1535298,1.3849679
3.3136225,3.3969269
4.4955,4.227601
5.100011,5.1621904
4.8848605,4.334452
4.0277867,3.9842083
4.126847,4.1117773
3.9445922,4.1159015
4.0754757,4.065983
2.6390522,2.668056
4.2042985,4.406358
2.7893476,2.7110755
3.827035,3.6340191
3.072807,3.2375102
3.6204865,3.8181157
3.6649418,3.372849
1.853559,1.9233611
1.7763729,1.8200353
1.9144264,1.7295488
0.78835964,0.8693339
2.6510499,2.8944871
3.7371054,3.4476237
3.3164492,3.2054143
1.7634653,1.8818228
4.002401,4.3536963
2.1660168,2.1357722
2.4011066,2.2779584
2.7171054,2.9467554
2.6900296,2.7491539
3.2801118,3.2056472
2.096781,2.0289066
1.9816589,1.9957234
2.058535,1.9903481
1.8020719,2.0368185
1.5931921,1.6554558
5.057242,4.6173086
2.5831168,2.2316782
3.1690264,2.7401016
3.7918456,3.9121242
2.4710946,2.106963
2.1057463,2.0329986
2.041937,2.1371272
1.9415401,2.0045178
2.0589707,1.912673
2.0450177,1.975516
2.7516456,2.791221
5.167129,5.260037
5.1805286,5.196419
2.2509296,2.1530185
4.701476,4.9839745
3.0791762,3.0551317
1.907234,1.9607271
2.2976818,2.2125354
2.5202758,2.5997531
3.8476532,3.8651466
3.8267493,3.799916
3.7818055,3.7868695
2.2377918,2.1005683
1.3381035,1.6666857
6.056198,4.858151
6.253692,5.0106153
2.7732482,3.2181535
1.9630738,2.0746906
2.2374995,2.2800193
4.9057713,4.9879847
2.0049071,1.8909891
1.5477673,1.7051048
2.0256631,2.07439
4.271196,4.012398
4.3280964,4.0827756
1.5948287,1.7487085
4.015589,4.282483
3.4994078,3.2295032
