y_true,y_pred
5.602302,4.9556527
5.3346586,4.9649224
5.501684,4.8214545
5.410585,4.8342805
0.56151843,1.8498976
4.8632107,5.0510697
5.343416,5.2276597
3.9540265,2.699161
4.2947354,4.779257
2.3100188,1.7840847
4.06458,5.6719065
5.9815226,4.9910307
4.464345,5.1623054
3.0197346,3.3091729
0.6181131,1.3681786
2.1607664,1.5846705
3.2461843,3.229918
2.240289,1.6207451
2.2182658,2.384905
4.849485,3.7143674
1.2702297,1.6067057
5.0765624,5.090838
5.8085284,6.116105
8.728303,7.259439
3.1305218,2.9547915
3.194948,2.204283
1.6889952,1.9419075
6.320075,3.8634038
3.7751381,3.1065068
2.777716,2.9109864
2.6745825,2.0588317
4.423055,4.2074966
2.732229,2.0547566
5.161515,4.8515525
4.838214,4.406274
5.109369,5.886157
5.925146,5.2854586
3.9306462,3.4260535
5.1890616,4.785411
4.5491095,4.3104243
1.1220996,1.4355687
5.1187477,4.8911724
4.9916315,5.8708014
4.5978227,5.181468
2.7789297,3.1325266
2.6596773,2.7777007
4.6988735,4.4127007
3.2977567,3.1571064
4.1007714,4.0595365
3.4664161,3.416306
3.9561634,3.6590333
4.123259,2.9071026
5.4200864,4.2640467
3.4649394,3.5465145
3.1264827,4.7787833
4.659725,4.2954445
2.4028106,2.3279567
3.3338714,3.0388076
3.5615785,3.127111
6.200185,5.8532095
3.62413,3.8554769
2.8927708,2.5532835
3.0140738,2.96789
6.733559,6.680055
0.93437743,1.0248883
0.7045015,1.2631176
2.9811,3.107269
1.454218,1.2210615
2.847878,2.4834688
1.5002258,1.3969076
4.835426,4.4861846
1.4559002,1.3926685
1.1971402,1.8633884
4.122629,4.2224455
5.2044845,5.2963257
3.6946774,4.7483225
3.8719409,3.502174
4.091013,4.3934593
7.067701,4.8323684
4.1226315,4.2374873
7.201003,6.1201763
7.738813,4.7588267
3.1060376,2.8980272
2.5421917,2.815454
3.9653974,3.307038
4.4107475,4.5326777
8.062324,4.747368
2.4272432,2.1321712
3.9736924,3.2237468
4.331945,3.688256
4.170856,4.2331433
3.2111063,3.264948
5.116495,4.9743156
5.208092,4.971164
4.7729845,4.5497746
3.8437238,4.3451643
3.4203942,3.5690856
4.3346133,4.5526657
5.924039,5.244139
6.108009,5.5923862
5.229747,5.565658
3.643665,3.05407
0.9294407,1.0989522
2.4235473,1.7502677
2.825351,3.1810546
2.9987009,3.0413313
5.45937,4.723733
2.577337,2.3747106
1.6100206,1.8179544
4.187706,4.497731
4.8649216,4.976382
4.7072124,5.230134
0.26870286,1.0999266
3.6045375,2.9142983
4.328553,2.9465413
4.218275,4.4647675
4.3458524,4.656825
3.8980196,3.658976
1.4399227,1.3480693
3.7488956,4.5029526
3.4899356,4.1639776
0.978053,0.4298013
1.6883124,1.4575356
0.89000434,1.6336743
0.6638882,1.3932879
0.69180757,1.4363216
0.63401526,1.5240357
6.5765853,4.129735
5.616561,5.535546
5.3680606,5.472228
1.6178205,1.2249138
5.542452,5.1826854
4.408059,4.0806003
4.199946,4.7654204
3.8317602,3.333316
3.2043762,3.504066
5.11507,3.9427807
5.500709,7.127528
2.3996212,2.4204445
3.2715127,3.6150398
3.508196,3.4270852
4.6753945,4.2756996
2.800604,2.4774103
0.34151125,0.48584652
5.5739036,5.789742
2.9024496,2.6400583
5.886887,5.495249
7.04199,5.1284194
3.9220881,3.1966016
4.8266683,4.685716
4.92887,3.9879005
4.565843,3.7930627
4.376801,4.032576
3.8377068,2.7141063
5.525377,4.5729985
4.616208,4.4615455
1.8889413,2.0433683
4.2120285,4.0785
1.4225744,1.1739604
4.7893696,3.4672966
5.3783474,4.226724
2.2475362,2.491863
1.9802667,2.3759623
2.508807,1.8504689
0.97062725,1.3524891
2.7132468,2.6879745
4.960783,4.574237
4.871736,5.852746
5.220065,4.365042
4.6189623,3.808955
4.7385645,4.6707516
1.6568708,1.9009434
2.850252,3.149367
2.6391811,3.1874413
5.2401137,5.6608934
5.4284973,5.055443
3.6531088,3.7463055
5.0922213,5.5003653
4.124531,4.9963846
6.321241,6.8952904
4.0287666,4.308288
4.8767586,4.0665708
2.7959723,2.8205428
3.3887813,2.8374496
3.9306293,3.7885273
3.588865,3.2490437
2.4873347,2.570554
0.7475765,1.6842623
5.1638627,4.845277
6.3743606,6.0459795
6.296079,4.9863076
4.138266,4.1174803
6.1261277,5.1299176
3.9525304,4.108588
5.231101,4.019069
1.8509389,2.218625
3.9931893,4.365815
4.393155,3.7326102
2.61607,2.5153518
3.8393567,2.9928188
3.979407,3.2630074
1.950268,2.1209037
2.0258274,2.3143382
2.648632,3.301416
6.3230333,4.050143
6.190394,4.1446996
2.2288425,2.3963654
5.128973,4.3842096
3.3737671,2.8638048
3.97842,3.758899
4.0333595,3.92594
3.9048252,3.5706391
3.907724,3.5166633
1.3992252,1.3191168
0.9517761,0.9590971
4.123995,3.9526157
0.31755784,1.4256783
3.8789985,4.1586275
3.3570426,2.4676397
6.58179,5.107133
7.1572027,5.577569
5.403872,5.0242176
2.0866013,2.1734147
2.32752,2.4194636
1.4811753,1.4649588
1.8089004,2.1928911
4.129529,3.6952019
2.4482248,2.1713452
3.6239622,3.0101361
3.1517756,3.2352574
1.5866193,1.7463119
4.4229465,4.627734
4.7649717,3.9805405
4.397445,4.8600674
1.0759742,1.1508744
1.1074951,1.0966088
2.5927792,2.2892745
3.862582,3.7603345
5.89884,5.515529
1.0601771,1.4894197
2.9544864,2.9948506
2.686034,2.6580815
2.7043538,2.6748767
2.4190645,2.78022
2.6439729,2.9041638
2.6376977,2.782447
2.6277575,2.780548
2.8964434,2.9192421
2.9090216,3.0580466
3.1654568,2.8817554
6.590228,6.2747664
6.462458,4.8259606
2.7626595,2.381314
4.743593,5.0622005
3.2402737,3.181535
1.5916528,1.5615087
1.5196725,1.6027682
1.4810861,1.5909927
1.2876544,1.5530106
1.5919108,1.5481216
1.5351173,1.583345
1.6054723,1.561182
1.5135372,1.573812
1.589008,1.5904113
1.6664056,1.552788
0.47896618,1.3934195
3.513281,3.5365353
5.3074822,5.7024565
4.8737497,4.337587
3.4649687,3.0881467
5.888456,5.5758486
5.090373,4.2945175
3.3108022,2.847362
1.6050833,2.06636
2.8426049,2.6234357
8.377587,5.2933006
6.698745,4.158718
8.406718,5.337982
5.20682,4.714475
5.4393516,4.917251
2.8005593,3.4877179
3.9947088,3.3327477
4.324219,4.283636
4.5635147,4.3338323
4.610724,4.3441057
3.6287427,2.0499105
0.6583912,1.7452929
1.9988711,1.5686886
2.3391566,2.3512406
6.275917,5.0520926
1.4546528,1.5704876
3.603158,3.3190064
3.5848405,3.399089
2.7163105,2.2702267
5.2871246,5.3258643
2.958669,3.5688312
2.937426,1.8484077
3.3551724,3.0356326
4.242918,3.846272
5.3222485,4.6449614
7.5095353,6.0632997
4.922538,3.4126537
1.9964377,2.0166366
4.124347,3.498074
3.718616,3.181739
3.6575634,3.1386132
3.7640367,3.2354298
3.369897,3.8219001
6.2451024,4.824413
6.453785,5.4701595
7.188865,5.4905195
7.28338,5.723101
7.274238,6.16427
4.1228967,3.9843917
4.2368135,4.417756
4.250892,3.8757699
1.4311793,1.189969
1.4800769,1.6456788
3.5846932,3.5295658
2.177985,1.6546278
2.5866659,1.8857483
1.2887372,1.5801452
3.4443946,3.2484074
4.9231386,4.34441
5.2281528,5.4115863
4.202262,3.811421
4.313769,5.192271
4.9836926,3.4230995
3.113521,3.2103398
1.3896334,1.3091689
3.3862543,2.8482273
3.3446555,2.9212022
0.8249691,1.5326791
4.993584,5.7380486
1.7694594,1.7747986
1.1374321,1.1182432
5.223744,4.78237
3.916463,5.266248
4.380503,5.550975
2.2116094,2.0996106
3.3076332,3.2704048
3.6571765,3.053547
4.0116634,4.6794214
4.32688,5.0357223
4.350504,3.5685768
4.5385613,4.1237917
4.396641,3.87393
0.93641007,1.3706946
3.6153352,3.1529427
2.2192168,2.3157783
2.9291668,3.8229146
4.741942,4.047981
2.664524,2.6982727
4.572249,4.72082
0.8361995,1.4391295
5.6617,4.647867
0.700438,1.1675692
4.393937,4.250478
5.2832823,4.173064
5.5540442,4.371382
3.5755446,3.8123097
2.0544324,2.2213407
2.9959795,3.0483506
4.5269437,4.152812
0.78420067,1.377585
2.911437,2.641339
2.7687118,2.154669
4.282519,4.0087595
1.4981545,1.4740814
1.499241,1.6210859
1.4439714,1.5339864
1.4561148,1.5665762
1.3539963,1.5653446
1.4588642,1.5822151
1.5686824,1.5349647
1.619041,1.587905
1.5321004,1.4932686
1.7441546,1.5659506
1.5499004,1.668417
6.975573,6.1119423
3.4677866,4.009538
5.4985948,4.334491
0.9441124,1.1756346
5.3431287,6.0270033
4.9541287,5.7609777
1.1430224,1.5135419
1.6192714,1.8355739
1.8605064,2.3872907
3.7480114,4.1764483
4.5794954,4.4462013
4.0242295,3.729779
4.7136464,4.446752
4.0086,3.8371062
3.6761196,3.5707772
5.6152196,4.3020806
4.2848396,4.225169
3.58925,5.1111145
2.7559817,2.9803252
4.24042,4.1462317
3.0958114,4.1824427
0.9751601,1.5986156
2.644362,2.306844
2.555473,2.4730928
3.7170837,3.5483832
5.204287,4.769236
2.6121666,2.9734602
2.147207,1.7112978
2.1583102,1.5870169
2.0806043,1.5343416
2.0327666,1.4381683
3.210536,2.8945825
2.401001,2.6044133
4.010421,4.33338
2.2027571,1.9558003
2.4629388,2.3801823
7.405713,5.523672
2.4969654,2.2194846
5.865811,2.6177654
6.619065,5.3907943
7.1621504,5.1586785
3.9591997,5.4059033
6.1274004,5.381642
3.7858453,3.5051582
4.73937,4.6341205
5.1935983,4.5261245
3.1091065,2.5877411
4.125144,3.8012364
4.1204214,3.969092
4.231079,3.9337401
4.273524,4.8858504
3.5112617,2.873043
5.5868115,5.7020483
2.3594542,3.2088509
2.8745694,2.6470163
2.98439,3.0813155
6.449715,5.6713457
5.0764375,5.1213884
4.0898952,4.3899717
2.0925317,1.6888273
4.329135,4.3548174
5.677507,6.687625
4.868331,4.3355284
5.1527076,4.3479433
4.143892,4.3583694
4.669497,4.28815
4.8376956,4.294867
2.7816494,2.461082
1.9385458,1.9407705
5.57515,5.554245
2.6253924,2.7065337
4.3152676,4.1695833
2.393609,2.0771472
1.3783841,1.7443234
1.3630406,1.7194237
1.376118,1.7451756
6.1774635,3.5588093
4.966978,5.328759
1.6402266,1.8598284
1.9107745,2.0557666
1.6314839,1.5987327
2.0714848,2.443154
4.950356,4.8987036
4.960883,4.8446727
4.169343,3.726226
0.5632734,0.46846852
2.9227064,3.501876
2.567762,2.8280778
3.21951,3.1747537
2.171303,1.7671877
3.907853,5.0084543
2.120949,2.117951
5.49287,4.7311683
7.0580153,5.9255476
2.6456876,2.6552424
8.379877,4.6493926
8.507465,4.686486
5.3825693,5.770097
3.407721,3.3494613
7.729157,4.247181
6.197644,4.158063
2.5673566,2.4802995
3.9443886,4.2728257
1.9661465,1.9545387
2.0915706,1.6872871
2.1421473,2.1147869
2.1884859,2.1594434
2.182252,2.076874
2.2678738,2.203788
1.4817183,2.125128
1.486863,2.0178401
4.8225408,5.3671203
5.186987,5.2687683
0.6437027,1.092682
2.5717423,2.4843621
4.8276005,3.3878644
1.4375557,1.2141395
4.146043,4.896287
4.7665954,6.1470585
3.6460145,3.9056401
7.10586,4.641301
3.5348625,2.4255633
2.046655,1.9665724
2.2297423,1.6594776
0.64429516,1.4275186
2.1254885,2.0662355
0.89534646,1.4888642
2.1755455,1.6591562
2.1379108,1.583088
4.1903386,3.5208707
5.6968994,5.0044613
5.1914973,5.4522576
5.398403,5.3159986
4.5620165,3.7706242
4.581677,3.8549907
2.8273017,2.9484663
5.2586303,4.19427
8.020883,4.836771
8.064511,4.7419405
7.5232253,4.33758
7.0732255,4.203447
6.9215355,4.4398985
6.8709903,4.1856685
7.551317,4.675637
7.0313644,4.3455415
7.1291723,4.4847207
7.921033,5.0682316
7.5002894,4.5828476
7.057427,4.565368
5.727266,5.1482053
6.216225,5.7474785
6.062628,5.320592
5.284063,4.572942
5.355004,4.665929
1.6194665,1.465402
2.8269598,2.4717422
1.1546645,1.4431953
1.3310249,1.5539025
1.3421135,1.5613493
1.3556973,1.6680142
1.2862191,1.5317571
4.6659393,4.3855906
2.4150548,2.3408666
4.9198227,4.4961753
2.3601143,2.2873778
6.2424817,5.584929
6.4088836,6.069352
2.2657409,3.1037056
4.265149,4.156545
1.6326693,1.6959652
6.7603917,4.3025208
5.6040106,5.577076
6.051279,5.093902
5.7832193,5.5442166
5.762215,5.506631
4.1579423,2.6422076
3.4872122,3.9731345
1.9201617,1.539312
3.1633537,2.5954103
3.8404078,4.3406525
1.3519571,1.2725804
4.575315,4.31894
5.5426097,5.5754375
1.6686331,1.5972298
4.54463,4.310321
1.3917898,1.3228643
2.2547092,2.096109
2.2157187,2.056795
0.82384604,0.9461843
2.1192226,1.8074137
1.7526141,1.889777
1.9498023,1.8103415
4.992279,4.9722195
5.1268063,4.998643
8.453136,3.657889
3.4874701,3.2510624
2.9172719,3.2366154
4.19196,3.8208058
4.1941233,3.7347877
4.420313,6.0045447
6.885679,5.404212
3.8661983,3.5891252
4.9144516,5.3670225
3.9776363,4.6534796
4.1934075,4.32385
0.3165555,1.3543026
3.6059704,4.656252
2.803887,3.618855
3.8589203,3.3882027
2.6422036,2.7877736
7.0892262,4.9180117
4.9712677,4.156875
4.948785,5.5760713
1.524758,1.9297438
3.5127707,3.0448318
3.4607744,3.1645875
2.6426222,2.122536
6.3209934,4.3223596
4.0327497,4.497947
4.80173,5.3145533
5.9626317,5.894564
5.2153063,6.030928
3.3067827,3.1834033
3.6471524,3.6852539
2.3406534,1.9083045
5.499997,5.7375803
5.6523795,4.7310643
5.6204653,5.8248057
1.0381327,1.4409955
2.5640612,2.4209704
1.2185613,1.1145154
4.7065687,3.170279
7.070601,5.183818
2.5521264,2.3229103
2.4862652,2.0315032
2.089206,2.503673
3.6046755,3.1665657
2.715357,2.4405122
5.420585,5.5701814
4.174172,4.451767
2.918848,3.1385322
1.3510813,1.7019653
5.558439,4.2199106
3.8682694,3.4755108
4.5778728,4.8524723
6.24701,5.4765015
2.421785,2.2898495
2.5252275,2.4350948
3.722752,3.3833694
4.623699,4.5583944
2.7416897,3.0002244
2.6167643,3.8666813
1.5343608,1.6714827
0.9830307,1.7295513
3.0087023,3.2732627
2.0793533,2.1863446
3.4578457,3.587705
3.1744473,3.3240561
3.3371732,3.4735222
3.357239,3.4716492
3.343418,4.5024853
2.9471908,3.2655315
2.6222486,2.5964694
2.8296204,2.1097236
2.4678733,2.3284898
2.713017,2.143762
0.8940926,0.94392776
3.0774753,2.9283543
3.7974758,3.5861092
1.2246586,1.677915
4.778258,5.0256953
3.1998582,3.002871
4.7414265,4.393983
7.8940153,3.5512834
6.8072314,7.050911
3.1069264,2.3732574
5.039581,4.9040046
4.759547,4.9284835
3.0172443,2.2772894
3.1870868,3.2292786
3.4721043,3.3789487
2.763451,2.9144177
4.0658035,3.1002245
4.131095,3.9414802
3.2960343,3.1651154
3.139417,3.10373
3.0389295,3.5879166
3.925481,5.876139
2.8808737,3.6192794
5.6045027,4.744788
2.3892486,2.3253336
5.7378488,5.6561103
6.510827,4.840767
3.9605963,3.6891608
3.089605,3.3274179
0.6269069,0.39660326
8.317972,3.8239098
5.578241,5.59834
3.135548,3.1718326
4.6299806,5.1548753
4.561978,5.13622
4.3329744,5.0813503
3.6995053,2.909577
2.0717251,2.204322
4.2490697,4.511052
0.9935145,1.0325253
2.9126472,3.28088
3.1297498,2.742182
1.5427634,1.6410414
1.6505147,1.7453032
4.9963446,5.313671
4.723995,5.1563363
2.8159187,1.7852294
4.7275405,4.32236
1.7857164,1.4044836
2.85641,2.192351
3.2398143,3.1656709
2.0627084,2.116325
1.8162879,1.8585501
2.9028797,2.6915605
4.8775764,4.0614696
3.0919168,2.391077
2.115756,1.5582654
4.530695,4.8413057
5.5376863,5.1374946
3.9190612,4.36852
4.278249,4.90285
4.7359533,3.6558888
1.7764108,1.887592
4.416892,3.471351
4.523018,5.159491
5.3367453,6.053671
4.0447764,4.5478334
5.437323,5.9538527
2.3750985,1.8376967
2.8839738,2.7126954
5.5497503,6.252295
2.1964555,2.3423834
0.9321885,1.386111
3.9225614,3.3787658
4.253187,3.5820758
4.5069504,3.850658
6.2665205,5.5382223
3.962537,4.7337084
4.812773,4.540772
2.8031685,2.4595387
2.2719169,1.90483
2.4488778,2.3048055
1.9354429,1.7211068
4.2152314,2.9177148
2.2986917,2.4367583
3.6948953,3.5315273
4.1284328,3.9520385
4.0607533,3.2202995
2.2139747,2.0486295
2.7929795,3.0670333
5.4854813,5.1198587
4.7050576,5.110891
2.318164,2.8095222
2.0038323,2.8447115
3.221736,2.7525387
3.0895457,2.9198918
3.9253073,3.2792332
4.8836794,3.8187642
0.31796318,0.64783067
4.101756,4.199654
1.8735127,1.6129973
2.8691518,2.0467832
3.3614185,3.726593
0.9499495,0.8668598
1.3430363,1.2999891
5.163752,5.41575
3.676034,4.0047317
7.290952,4.007921
0.9689344,1.4446219
0.76870984,1.5051758
4.1985707,6.473188
3.6473353,3.8429942
4.4207087,6.471457
3.7587073,2.289452
3.4715466,2.3290179
0.5984833,0.7857432
3.4039004,3.2675557
4.6114798,4.714717
1.2326803,1.2378707
2.734905,2.5873556
6.5765424,6.4937696
2.534833,2.4717624
0.99597186,1.2612643
1.0029398,1.2924621
2.3215652,2.4747214
4.4243064,3.8045812
4.907763,4.701376
4.963856,6.080396
1.9580548,1.8427204
4.0328803,4.1210647
3.7247581,3.817604
3.995729,4.0122194
4.003198,4.0769863
4.022356,4.096095
4.0344105,4.036852
4.0405507,4.0894365
4.0437064,4.145753
4.0637484,4.1907473
1.0528526,1.2277093
0.5167486,1.2310429
0.5898391,1.2734312
4.0542183,4.985698
3.218002,3.559468
6.6266103,5.4646273
4.6090217,5.445525
4.8286133,4.8912263
3.9439554,3.8039994
3.0844972,2.8334777
3.3458495,3.3561401
3.090318,3.0008743
1.7321154,1.7469599
4.5629797,3.16814
3.4732084,3.7144706
2.4086423,1.6496547
3.5604649,3.31179
1.0310959,1.1470304
0.9663616,1.0863353
0.96892196,1.2081269
0.93422496,1.1937498
4.018532,3.5019462
3.978234,3.3920372
3.935556,3.3108094
4.6403365,4.694228
0.9549316,1.855439
1.1171855,1.840339
2.4839222,2.231925
5.223989,4.569927
5.4511704,4.9749994
2.2282434,1.7363195
5.8109674,4.499669
4.9183025,4.6865244
3.2711205,3.308759
1.8675514,2.019103
7.341567,6.654231
4.500566,4.851264
1.1535298,1.445894
6.318626,5.593272
4.5541043,4.4167976
3.3136225,3.0475922
4.4955,3.9852073
3.934334,3.0430818
7.2770834,6.185638
6.7581334,6.222159
5.100011,4.897232
4.8848605,4.951322
4.0739665,4.1056943
4.0277867,4.138551
4.126847,4.059077
3.9445922,4.088592
4.0754757,4.1118374
3.9875379,4.1152472
0.65992886,1.2589304
2.6390522,2.6843293
2.5625339,2.4459972
4.2042985,4.423915
2.7893476,2.8614345
3.827035,3.5628085
3.072807,2.8512607
4.0043206,3.2793992
3.117083,3.292907
5.167909,4.268533
3.726495,4.2553854
3.6204865,4.781614
0.89343137,1.0742633
3.6649418,3.4940524
4.829946,5.5672064
1.853559,1.7869021
1.8563226,1.9819772
1.7763729,1.7143291
1.9144264,1.5515192
0.78835964,1.3930852
0.49290377,1.373893
2.6510499,3.0341883
3.7371054,3.348433
3.3164492,3.2408905
1.0687901,1.8904148
1.2443099,1.7557745
1.7634653,2.1116529
4.002401,4.4631004
2.1660168,2.0918882
2.4011066,2.1652904
8.26864,4.1906366
0.54856354,1.0819173
4.7423406,3.8641586
2.7171054,2.7540061
4.2185044,2.9302697
2.6900296,2.7427766
3.2801118,3.0381382
4.659678,4.1246824
2.096781,1.9847759
2.1087751,2.2036672
2.1731067,2.0276837
1.9816589,1.8427002
2.058535,2.0830379
1.8020719,2.0692377
1.5931921,1.4618512
5.057242,4.5414248
2.5831168,1.814511
3.1690264,2.692352
5.7506347,5.2881985
3.551916,3.1042922
3.7918456,3.9728076
2.4710946,1.966286
2.1057463,1.7229774
2.041937,1.8935744
1.9415401,1.9312983
2.0589707,1.6252676
2.0590298,1.8204521
2.0450177,1.8298762
5.2733293,4.6392317
2.7516456,2.74473
5.167129,4.9152575
5.2062964,4.813292
5.6076317,5.800337
5.9676857,6.2267904
5.8207154,6.2622223
5.7745953,5.6439857
5.1805286,5.2889156
2.2509296,2.0039194
6.073726,4.6078176
7.056729,5.590954
4.701476,4.585305
4.9341903,4.4208775
3.0791762,3.2051766
1.907234,1.5813153
0.72087616,1.0128747
2.2976818,1.8107119
0.7543251,1.3184996
5.1620226,4.6402392
2.5202758,2.1363895
3.8476532,4.0106964
3.8267493,3.9162586
3.7818055,3.9050517
3.8321202,3.8729472
3.8094435,4.111683
2.2377918,1.7036453
1.3381035,1.6099446
3.5922554,2.9431956
3.498529,3.0049176
6.056198,4.624017
6.253692,4.728423
2.7732482,2.7817817
6.1986985,4.5368853
1.9630738,1.6596687
2.2374995,2.020658
5.0412807,4.4198456
