y_true,y_pred
5.3346586,4.730314
5.501684,4.6926947
5.410585,4.84043
0.56151843,1.1230123
4.2947354,4.460245
4.464345,5.213672
3.0197346,3.2786484
2.1607664,1.9459407
3.2461843,4.4426823
2.240289,2.43476
1.2702297,1.2488816
5.0765624,4.8351135
3.1305218,3.1360178
1.6889952,1.7118509
3.7751381,3.223349
2.777716,3.1431472
2.6745825,2.60976
4.423055,4.338277
2.732229,2.6613157
4.838214,4.7745557
5.925146,5.444485
3.9306462,3.6382518
5.1890616,4.7282166
4.5491095,4.4487667
1.1220996,0.87055206
5.1187477,4.651184
4.5978227,5.372086
2.7789297,3.006473
2.6596773,2.7685769
4.6988735,4.628337
3.2977567,3.3294206
4.1007714,4.239522
3.4664161,3.7747445
3.9561634,3.9406781
3.4649394,3.6467953
4.659725,4.575062
2.4028106,2.172353
3.3338714,3.2829967
3.5615785,3.3881507
3.62413,3.8115013
2.8927708,2.9884436
3.0140738,3.279327
0.93437743,0.9037194
0.7045015,0.7380785
2.9811,2.9741225
1.454218,1.3864325
2.847878,2.653837
1.5002258,1.6006123
1.4559002,1.2846476
1.1971402,1.1786011
4.122629,3.9602764
5.2044845,5.244596
3.6946774,4.681028
3.8719409,3.8661811
4.091013,4.2895474
3.1060376,3.109174
3.9653974,3.571247
2.4272432,2.4860017
3.9736924,3.7093005
4.170856,4.2987714
3.2111063,3.2436612
5.116495,5.0442247
5.208092,4.950738
4.7729845,4.806966
3.8437238,4.4224668
3.4203942,3.9077542
4.3346133,4.4544287
5.229747,5.3336425
3.643665,3.1122665
0.9294407,0.7605024
2.4235473,2.0240295
2.825351,3.4469547
2.9987009,2.95733
5.45937,4.71594
2.577337,2.4711473
1.6100206,1.6067438
4.7072124,4.888747
3.6045375,3.679586
4.218275,4.498488
4.3458524,4.6031485
3.8980196,3.2552636
1.4399227,1.4756966
3.7488956,4.34665
3.4899356,4.0061193
1.6883124,1.8134766
0.89000434,0.71601075
0.6638882,0.63144344
0.69180757,0.7362339
5.616561,5.3400564
5.3680606,5.2977858
1.6178205,1.2944268
5.542452,4.8145113
4.408059,3.8477802
4.199946,4.7327714
3.8317602,3.068874
3.2043762,3.7019048
5.11507,3.932336
2.3996212,2.6773052
3.2715127,3.8565361
3.508196,3.608355
4.6753945,3.9594243
2.800604,2.8664348
2.9024496,2.7507126
5.886887,5.4846005
4.92887,4.3033137
4.565843,4.132081
4.376801,4.1727567
3.8377068,2.9677598
5.525377,4.550708
4.616208,4.566846
1.8889413,2.3704083
4.2120285,4.2056117
1.4225744,1.4455079
4.7893696,4.726086
2.508807,2.0013366
0.97062725,0.95342934
2.7132468,2.9800892
4.871736,5.5717545
5.220065,4.8831844
4.6189623,4.014556
1.6568708,1.8540261
2.850252,3.4321823
2.6391811,3.4018693
5.2401137,5.3153343
5.4284973,5.632382
3.6531088,3.6507783
4.0287666,4.0072784
4.8767586,3.8796406
2.7959723,2.6567416
3.3887813,3.393758
3.588865,3.4152045
2.4873347,2.856905
0.7475765,0.8639199
5.1638627,5.0313573
4.138266,4.1669765
3.9525304,4.5302024
5.231101,5.146315
1.8509389,2.4298053
3.9931893,4.1377225
4.393155,3.9778378
2.61607,2.9815373
3.8393567,3.388755
3.979407,3.4298103
1.950268,1.8831927
2.0258274,1.9334109
2.648632,2.9781199
2.2288425,2.281153
3.3737671,2.9975033
3.97842,3.4916012
4.0333595,3.5300114
3.9048252,3.3940156
3.907724,3.3548057
1.3992252,1.5086297
0.9517761,1.0498104
4.123995,3.537075
3.8789985,4.0636196
5.403872,5.2478094
2.0866013,2.093331
2.32752,2.4553685
1.4811753,1.6412941
1.8089004,1.8932089
4.129529,3.6513867
2.4482248,2.261495
3.6239622,3.213953
3.1517756,3.2174683
1.5866193,1.5602419
4.4229465,4.385102
1.0759742,1.1173475
1.1074951,1.2204638
2.5927792,2.1807945
3.862582,4.042759
1.0601771,0.8035857
2.9544864,3.1658177
2.686034,2.9462698
2.7043538,3.1832004
2.4190645,2.910874
2.6439729,3.046354
2.6376977,3.0336766
2.6277575,2.9269848
2.8964434,3.145999
2.9090216,3.0663114
3.1654568,2.82369
2.7626595,2.6056237
4.743593,4.473153
3.2402737,3.3889477
1.5916528,1.3895762
1.5196725,1.294382
1.4810861,1.2458725
1.2876544,1.3485293
1.5919108,1.3263439
1.5351173,1.3544834
1.6054723,1.3221972
1.5135372,1.2546117
1.589008,1.3271533
1.6664056,1.2382847
5.3074822,5.538146
4.8737497,4.7940516
3.4649687,3.750771
