y_true,y_pred
5.602302,4.588559
5.3346586,4.7936463
5.501684,4.6296988
5.410585,4.493791
0.56151843,3.305811
4.8632107,4.2898417
5.343416,4.813851
3.9540265,1.9793934
4.2947354,4.5843616
9.149569,3.2990596
2.3100188,1.6355064
4.06458,3.1707697
5.9815226,4.0427465
4.464345,4.897153
3.0197346,2.8554845
0.6181131,0.81234324
2.1607664,2.0042682
3.2461843,2.4371665
2.240289,1.7932193
2.2182658,3.599717
4.849485,2.7908578
2.8312263,4.3228407
1.2702297,1.1481593
5.0765624,4.6613154
5.8085284,3.9205184
8.728303,3.6473992
3.1305218,2.4555106
3.194948,2.5804439
1.6889952,1.4071543
6.320075,4.129781
3.7751381,2.4268138
2.777716,2.8697858
2.6745825,2.0002418
4.423055,4.4852815
2.732229,1.943495
5.161515,4.26657
4.838214,4.32969
5.109369,4.617977
5.925146,4.7295156
3.9306462,3.154103
5.1890616,4.8095407
2.7007508,4.296097
4.5491095,3.6555798
1.1220996,0.913606
5.1187477,3.7186427
4.9916315,3.8589058
4.5978227,4.1644416
2.7789297,3.4742413
2.6596773,2.7559052
4.6988735,4.332113
3.2977567,4.3090715
4.1007714,3.7363994
3.4664161,3.1081228
3.9561634,3.262855
4.123259,2.9512796
8.510226,3.4242458
5.4200864,3.2848938
3.4649394,4.4748335
3.1264827,2.303685
4.659725,4.2079306
2.4028106,2.8925145
5.468203,5.20942
3.3338714,3.8228593
3.5615785,3.6829052
6.200185,4.5856833
3.62413,2.6680932
2.8927708,2.1911602
3.0140738,2.1519656
6.733559,4.107209
0.93437743,1.2499568
0.7045015,1.2245324
2.9811,3.6665282
1.454218,1.6557242
3.2901368,3.0735745
2.847878,2.1396556
1.5002258,0.75832623
4.835426,3.4026864
1.4559002,1.1277393
1.1971402,1.4943963
4.122629,3.1572862
5.2044845,4.500038
3.6946774,4.171714
3.8719409,2.9515376
4.091013,3.4875438
7.067701,4.3040953
6.9071336,3.9438038
4.1226315,4.478731
7.201003,4.1510425
7.738813,3.5420353
3.1060376,4.3916483
2.5421917,4.135656
3.9653974,2.7589455
4.4107475,5.0458584
8.062324,4.358863
2.4272432,2.0870147
3.9736924,3.2662208
4.331945,3.3560662
4.170856,4.0885453
3.2111063,5.132448
5.116495,4.520318
5.208092,4.4682198
4.7729845,4.669172
3.8437238,3.4863923
3.4203942,3.6623504
4.3346133,4.3468885
5.924039,5.001137
6.108009,4.7608724
5.229747,4.601826
3.643665,1.9801118
0.9294407,0.9408078
2.4235473,1.7738537
2.825351,2.7037616
2.9987009,4.7238207
5.45937,4.8785167
2.577337,3.8148086
1.6100206,2.1161363
3.936069,1.7943373
4.187706,3.0212405
4.8649216,4.294672
4.7072124,4.477824
0.26870286,1.0088725
3.6045375,2.045432
4.328553,2.4905148
4.218275,4.0311756
4.3458524,4.0252624
3.8980196,1.6818123
1.4399227,1.076302
3.7488956,3.9687188
3.4899356,3.7419643
0.978053,0.5342195
1.6883124,1.5382341
0.89000434,1.392449
0.6638882,0.91057616
0.69180757,0.8921317
0.63401526,0.48848772
6.5765853,3.7818832
5.616561,4.5697727
5.3680606,4.3922048
1.6178205,1.8505112
4.4729342,4.5502777
5.542452,4.7703047
4.408059,4.0131917
4.199946,4.2540884
3.8317602,2.7070348
4.9771657,5.2435203
3.2043762,3.2645202
5.11507,2.5078053
5.500709,3.3006427
2.3996212,1.8733072
3.2715127,3.8302212
3.508196,3.3862789
4.6753945,3.6449265
2.800604,1.9341106
0.34151125,0.7040995
5.5739036,4.563882
2.9024496,2.2537675
5.886887,4.6888165
7.04199,3.2467995
3.9220881,2.5455616
4.8266683,3.0311203
4.92887,3.849146
4.565843,3.7602515
4.376801,4.3699074
3.8377068,2.8959937
5.525377,4.3472424
4.616208,4.1973886
1.8889413,2.0251508
4.2120285,4.481281
1.4225744,1.6883843
4.7893696,3.6348252
5.3783474,3.6602066
2.2475362,2.317239
1.9802667,2.606089
2.508807,1.6932112
0.97062725,2.3082998
2.7132468,2.5132897
3.4040782,1.6767575
4.960783,4.631378
4.871736,4.3751144
5.220065,5.1687536
4.6189623,4.1362877
4.7385645,4.6693053
1.6568708,1.7194529
2.850252,2.6930397
2.6391811,3.4972844
5.2401137,5.002524
5.4284973,5.109524
2.3831193,2.0827923
3.6531088,3.6910348
5.0922213,3.435779
4.124531,2.9822938
6.321241,4.4098687
4.0287666,2.9929142
4.8767586,3.8741481
2.7959723,2.9728005
3.3887813,2.2650943
3.9306293,3.1101937
3.588865,4.0210185
2.4873347,1.9907444
0.7475765,1.558668
5.1638627,4.070325
6.3743606,3.078232
6.296079,2.7756145
4.138266,2.8584106
6.1261277,3.6238663
3.9525304,3.5205154
5.231101,2.7691264
4.3371835,3.855627
1.8509389,2.5337949
3.9931893,3.9793057
4.393155,2.5062776
2.61607,2.3700452
3.8393567,2.3082247
3.979407,2.4472632
1.950268,1.5053351
2.0258274,1.515027
2.648632,2.1437602
6.3230333,3.6066146
6.190394,3.5584366
2.2288425,1.7096831
5.128973,3.822253
3.3737671,2.1394622
3.97842,3.4871926
4.0333595,3.5055637
3.9048252,3.4789014
3.907724,3.6437843
1.3992252,1.8833711
1.8279262,1.6459242
0.9517761,1.4221883
4.123995,2.5392797
0.31755784,0.7956066
3.8789985,4.789403
3.3570426,1.8648651
6.58179,4.091628
7.1572027,3.9708576
5.403872,5.5834646
5.1223507,5.5889044
3.4345555,2.8289597
2.0866013,2.640307
2.32752,2.123462
1.0234404,1.8323653
1.4811753,1.5634352
1.8089004,2.8519092
3.8792744,4.5707293
4.129529,3.5974433
2.4482248,1.7656698
3.6239622,3.7352862
3.1517756,1.9904089
1.5866193,1.2630746
4.4229465,4.5754538
4.7649717,3.3125846
4.397445,3.4161625
1.0759742,1.2250972
1.1074951,1.1569523
2.5927792,1.5503955
3.862582,3.933759
5.89884,5.45787
1.0601771,1.6092615
2.9544864,2.941938
2.686034,2.2519927
2.7043538,2.2618577
2.4190645,2.9033732
2.6439729,2.634207
2.6376977,2.7219377
2.6277575,2.7217937
2.8964434,2.7296898
2.9090216,2.7903996
3.1654568,2.894546
6.590228,4.860205
6.462458,4.878398
2.7626595,2.7408931
4.743593,3.9678302
3.2402737,3.936299
1.5916528,1.0195606
1.5196725,0.8699628
1.5215046,0.73955077
1.4810861,0.8951789
1.2876544,0.24436781
1.5919108,1.0103704
1.5351173,0.96610385
1.6054723,1.0300069
1.5135372,1.0666251
1.589008,0.931972
1.6664056,1.0070415
0.47896618,0.23682852
3.513281,3.9759738
5.3074822,4.896888
4.8737497,4.561927
3.4649687,2.7787757
5.888456,4.2520437
5.090373,3.8187058
3.3108022,3.2706447
1.6050833,2.0529957
2.8426049,2.129523
8.377587,2.498633
6.698745,3.0421455
8.406718,2.521884
5.20682,3.656313
5.4393516,3.7272744
2.8005593,3.6102269
3.9947088,3.0908265
4.324219,3.3100364
4.5635147,3.3303256
4.610724,5.196328
3.6287427,1.7770379
0.6583912,1.8612597
1.9988711,1.1971213
2.3391566,3.3952994
6.275917,4.008475
1.4546528,1.3737057
3.603158,4.5475154
3.5848405,2.258406
2.7163105,1.7756332
5.2871246,4.0263786
2.958669,2.7939334
2.937426,1.9018543
3.3551724,2.9538102
4.242918,4.18188
5.3222485,2.8724637
7.5095353,4.6854095
2.6585267,4.7980037
3.1573951,3.5094047
4.922538,2.4256375
1.9964377,2.2312698
4.124347,3.684504
3.718616,3.9498742
3.6575634,3.7818363
3.7640367,3.9700286
3.369897,4.1618466
6.2451024,4.148015
6.453785,4.033782
7.188865,4.284642
7.28338,4.3340816
7.274238,4.2755156
4.1228967,3.6745543
4.2368135,3.7824574
4.250892,3.6245239
1.4311793,1.2793837
1.4800769,1.5580566
3.5846932,3.5462348
2.177985,1.6456791
2.5866659,1.8139393
1.2887372,1.4736632
3.4443946,2.2941835
4.9231386,4.034057
5.2281528,4.1844535
4.202262,4.397009
4.313769,4.0729027
4.9836926,3.0968735
3.113521,2.9273038
1.3896334,1.0863397
3.3862543,2.1050658
3.3446555,3.4477978
0.8249691,0.8781999
4.993584,4.6996756
1.7694594,1.9712855
1.1374321,1.2224088
5.223744,4.618457
3.916463,4.490861
4.380503,4.1380982
