y_true,y_pred
4.2947354,4.1765966
4.464345,4.9948664
3.0197346,3.565968
2.1607664,2.017423
2.240289,2.3683047
3.1305218,3.2591503
1.6889952,1.8173864
3.7751381,3.251102
2.777716,2.966785
2.6745825,2.623247
4.423055,4.215675
4.838214,4.6944447
3.9306462,3.499768
1.1220996,0.9815699
2.7789297,3.0623577
2.6596773,2.8826962
4.6988735,4.4424853
3.2977567,3.260966
3.4649394,3.572516
4.659725,4.480233
3.3338714,3.1474204
3.5615785,3.4626865
3.62413,3.6707063
2.9811,2.9222412
1.454218,1.2608782
2.847878,2.613367
1.4559002,1.3324201
4.122629,3.830998
3.8719409,3.802157
3.9653974,4.0310802
2.4272432,2.2692554
3.9736924,3.6133811
5.116495,4.947894
4.7729845,4.6656485
3.4203942,3.730748
3.643665,3.2405205
2.9987009,2.947342
2.577337,2.5290477
1.6100206,1.599802
3.6045375,3.5648797
4.218275,4.5552397
1.4399227,1.5819565
1.6883124,1.8658241
1.6178205,1.3684747
3.8317602,2.987825
3.2043762,3.6200843
3.2715127,3.6745408
2.800604,2.9529455
2.9024496,2.759843
4.565843,3.929908
4.376801,4.026364
3.8377068,3.0779176
5.525377,4.586293
1.8889413,2.2138965
4.2120285,4.045252
1.4225744,1.3501761
2.7132468,2.9665835
1.6568708,2.0497563
2.850252,3.6797357
2.6391811,3.3681464
2.7959723,2.678065
3.3887813,3.5487537
3.588865,3.3404603
2.61607,2.7842774
3.8393567,3.957416
1.950268,2.118324
2.0258274,2.166333
2.648632,3.036695
2.2288425,2.4618945
3.97842,3.5393982
4.0333595,3.6548417
3.9048252,3.3923786
3.907724,3.3167527
1.3992252,1.9123058
4.123995,3.710977
3.8789985,4.0427256
2.0866013,2.2000682
2.32752,2.4887896
1.4811753,1.7237365
1.8089004,2.2143602
4.129529,3.5536125
2.4482248,2.4214647
3.6239622,3.1950803
3.1517756,3.318997
1.5866193,1.6318371
4.4229465,4.3775163
2.5927792,2.39576
3.862582,3.8168004
2.9544864,3.0718977
2.686034,3.3755302
2.7043538,3.2157836
2.4190645,2.7610402
2.6439729,2.9756148
2.6376977,3.0166745
2.6277575,2.9660661
2.8964434,3.353394
2.9090216,3.4141
3.1654568,2.8439267
2.7626595,2.5440137
3.2402737,3.3377686
1.5196725,1.4112445
1.5919108,1.5575578
1.5351173,1.4774044
1.6054723,1.523423
1.589008,1.4805596
1.6664056,1.5663339
3.4649687,3.719947
3.3108022,3.1551073
2.8426049,2.55902
2.8005593,3.4440937
1.9988711,1.6256958
1.4546528,1.3177186
3.603158,3.478894
3.5848405,3.631258
2.7163105,2.6354163
2.958669,3.5506432
2.937426,2.4583864
3.3551724,3.2015128
1.9964377,1.8987192
3.718616,3.4011242
3.6575634,3.3843122
3.7640367,3.4514935
3.369897,3.7406356
4.1228967,4.0619097
3.5846932,3.8373666
2.177985,2.0398452
2.5866659,2.2162564
1.2887372,1.633956
3.4443946,3.5428205
4.202262,4.061909
3.113521,3.157519
1.3896334,1.6603174
3.3446555,3.0873432
1.7694594,1.6463206
3.916463,4.510167
2.2116094,1.9502106
3.3076332,3.4201431
3.6571765,3.1605525
4.0116634,4.2140265
4.350504,3.837906
4.5385613,4.2394657
4.396641,4.107692
0.93641007,1.3959801
3.6153352,3.3572102
2.2192168,2.321794
2.9291668,3.5627122
3.5755446,3.671185
2.9959795,3.0491817
4.5269437,4.399799
2.911437,3.1658533
1.499241,1.4181509
1.5321004,1.3256551
1.7441546,1.4573498
1.5499004,1.510396
3.4677866,3.8413749
5.4985948,4.3677473
4.5794954,4.189064
4.0242295,3.4043899
4.7136464,4.676397
4.0086,3.8725033
3.6761196,3.6206088
4.2848396,3.9904907
2.7559817,3.413424
2.555473,2.6334856
3.7170837,3.512574
2.6121666,3.0489526
2.147207,2.0142784
2.1583102,2.0727668
2.0806043,2.0343208
2.401001,2.6785114
4.010421,4.318415
2.2027571,2.1043386
2.4629388,2.5801349
2.4969654,2.5424614
3.7858453,3.8178458
5.1935983,4.850566
3.5112617,3.415366
4.0898952,4.0577726
2.0925317,1.7476298
4.329135,4.4670687
2.7816494,2.6873412
1.6402266,1.8983154
1.9107745,2.1535554
1.6314839,1.4305928
2.0714848,2.2675223
4.169343,3.6012657
2.567762,2.8272371
3.21951,3.1475174
2.171303,2.0802667
2.120949,2.0692582
2.6456876,2.4665513
3.407721,3.4779925
2.5673566,2.4679337
3.9443886,3.9150376
2.0915706,1.8357662
2.1884859,2.0205731
2.046655,2.11254
2.2297423,2.1952984
2.1379108,2.027736
4.1903386,3.6796997
4.5620165,4.256213
4.581677,4.1993814
2.8273017,3.09067
5.355004,5.11482
2.8269598,2.8063314
1.3310249,1.2757406
1.3421135,1.3204107
1.3556973,1.3001165
1.2862191,1.3012092
2.4150548,2.214643
4.9198227,4.5424943
1.6326693,1.9925625
3.4872122,4.027518
3.8404078,3.9076889
1.3519571,1.6979078
4.575315,4.3006277
2.1192226,1.9286436
1.7526141,1.8570534
3.4874701,3.3155212
4.19196,4.11144
4.1941233,4.1719856
3.9776363,3.8725886
4.1934075,4.493223
3.6059704,4.085185
3.8589203,3.6411853
2.6422036,2.8102822
3.4607744,2.8998337
2.6426222,2.1926472
4.80173,4.5660977
3.3067827,3.2020621
3.6471524,3.7821019
2.3406534,2.2398582
1.0381327,1.0457083
1.2185613,1.2431108
2.5521264,2.4368308
2.4862652,2.240047
2.918848,3.2445095
3.8682694,3.5881248
2.421785,2.3491125
2.5252275,2.288697
4.623699,3.8660254
2.0793533,1.9907391
3.4578457,3.5997334
3.1744473,3.2536025
3.357239,3.3830752
3.343418,3.761322
2.9471908,3.272112
2.6222486,2.6171088
2.8296204,2.756535
2.4678733,2.497197
2.713017,2.2229323
0.8940926,1.0622613
3.0774753,3.139478
3.7974758,3.9311109
1.2246586,1.6216663
3.1998582,3.0403438
3.1069264,2.455483
3.0172443,2.8951585
3.1870868,3.3152847
2.763451,2.998172
4.0658035,2.84751
3.2960343,3.2638993
3.139417,3.1953967
2.3892486,2.769627
3.9605963,3.6405015
3.135548,3.1852422
4.561978,4.544868
2.0717251,2.2507503
4.2490697,4.420089
2.9126472,3.0561118
3.1297498,3.0083516
1.5427634,1.6663733
1.6505147,1.8598258
2.85641,2.9852698
3.2398143,3.2694516
2.115756,1.8345114
3.9190612,3.9284148
4.278249,4.2350464
1.7764108,1.7064991
2.3750985,1.9340773
2.1964555,2.4270546
3.9225614,3.6591296
2.8031685,2.8242958
2.2719169,2.2677639
2.4488778,2.437259
1.9354429,1.8994911
2.2986917,2.6043706
3.6948953,3.8279483
2.7929795,3.358953
2.0038323,3.0120723
3.0895457,3.0689166
3.9253073,3.6697106
1.8735127,2.036629
3.3614185,3.7838511
0.9689344,0.88233244
2.734905,2.7985554
2.534833,2.5335097
2.3215652,2.4108875
1.9580548,2.4198976
3.7247581,3.8020852
3.995729,4.164797
4.0405507,4.0248227
4.0437064,4.014601
4.0637484,4.0555773
3.9439554,4.03256
3.0844972,2.8604732
3.4732084,3.5488892
2.4086423,2.0545497
3.5604649,3.559013
4.018532,3.6098132
