y_true,y_pred
5.3346586,4.89891
5.501684,4.96769
5.410585,4.903403
4.2947354,4.158845
4.464345,5.0253835
3.0197346,3.419646
2.1607664,2.0112977
2.240289,2.3102636
1.2702297,1.2585858
5.0765624,4.6858244
3.1305218,3.0294995
1.6889952,1.6355677
3.7751381,3.185375
2.777716,2.8560705
2.6745825,2.5614228
4.423055,4.246375
4.838214,4.794041
5.925146,5.4019337
3.9306462,3.5305767
5.1890616,4.8790183
1.1220996,1.0793041
5.1187477,4.6374984
2.7789297,3.0438128
2.6596773,2.8345666
4.6988735,4.5619025
3.2977567,3.2145214
3.9561634,3.821532
3.4649394,3.5769324
4.659725,4.5227594
2.4028106,2.180043
3.3338714,3.214154
3.5615785,3.3524985
3.62413,3.6600006
2.8927708,2.7990634
0.93437743,0.81491727
2.9811,2.964369
1.454218,1.3672491
2.847878,2.450831
1.5002258,1.7130302
1.4559002,1.3796756
1.1971402,1.3993367
4.122629,3.9463806
3.6946774,4.3683147
3.8719409,3.8243823
4.091013,4.213643
3.1060376,3.096169
3.9653974,3.789947
2.4272432,2.4391205
3.9736924,3.4255307
4.170856,4.0160513
5.116495,5.0712514
5.208092,5.0896554
4.7729845,4.650237
3.8437238,4.423211
3.4203942,3.7817059
4.3346133,4.285852
5.229747,5.2954187
3.643665,3.1146138
0.9294407,0.9878519
2.4235473,1.8541687
2.825351,3.5305862
2.9987009,2.9580295
2.577337,2.5028987
1.6100206,1.69329
4.7072124,4.688012
3.6045375,3.6043267
4.218275,4.586589
4.3458524,4.270144
3.8980196,3.1836503
1.4399227,1.6057276
3.7488956,4.20019
3.4899356,3.8315556
1.6883124,1.7685941
0.89000434,0.8552803
0.6638882,0.76243275
0.69180757,0.8445121
1.6178205,1.367857
4.408059,3.9809024
3.8317602,2.9759986
3.2043762,3.7125964
2.3996212,2.7282298
3.2715127,3.683913
4.6753945,4.368632
2.800604,3.039938
2.9024496,2.6625001
5.886887,5.62471
4.92887,4.6898556
4.565843,4.002467
4.376801,3.969214
3.8377068,3.0019994
5.525377,4.474307
4.616208,4.577586
1.8889413,2.312159
4.2120285,4.165093
1.4225744,1.4172946
2.508807,2.2189796
0.97062725,0.89101994
2.7132468,2.6878774
4.871736,5.4578633
1.6568708,1.8439958
2.850252,3.5692947
2.6391811,3.3905258
5.4284973,5.544755
