y_true,y_pred
4.2947354,4.3044786
4.464345,5.1070356
3.0197346,3.5460808
2.1607664,1.9548445
2.240289,2.3405674
3.1305218,3.2539077
1.6889952,1.8767487
3.7751381,3.2167447
2.777716,2.955326
2.6745825,2.6244507
4.423055,4.2380867
4.838214,4.7454605
3.9306462,3.6233983
1.1220996,0.88929355
2.7789297,3.1756914
2.6596773,2.9550626
4.6988735,4.4976726
3.2977567,3.3183308
3.4649394,3.5463262
4.659725,4.5188513
3.3338714,3.1652787
3.5615785,3.3485134
3.62413,3.821858
2.9811,2.9728942
1.454218,1.333442
2.847878,2.6900973
1.4559002,1.3137858
4.122629,3.9063053
3.8719409,3.8251147
3.9653974,3.987748
2.4272432,2.3282542
3.9736924,3.5321336
5.116495,5.1123376
4.7729845,4.6400056
3.4203942,3.8618805
3.643665,3.23154
2.9987009,2.935423
2.577337,2.5338438
1.6100206,1.6569853
3.6045375,3.4912362
4.218275,4.559637
1.4399227,1.5125309
1.6883124,1.8191582
1.6178205,1.3180567
3.8317602,2.9915402
3.2043762,3.5499852
3.2715127,3.6696687
2.800604,2.9776504
2.9024496,2.780347
4.565843,3.9962497
4.376801,4.105881
3.8377068,3.0232863
5.525377,4.558143
1.8889413,2.1748662
4.2120285,4.0368166
1.4225744,1.3327248
2.7132468,2.873244
1.6568708,2.051854
2.850252,3.6607354
2.6391811,3.364708
2.7959723,2.714097
3.3887813,3.4645782
3.588865,3.3611062
2.61607,2.7801762
3.8393567,4.021263
1.950268,2.169346
2.0258274,2.1410463
2.648632,3.045435
2.2288425,2.4344454
3.97842,3.5218387
4.0333595,3.6252074
3.9048252,3.4252753
3.907724,3.4107022
1.3992252,1.829719
4.123995,3.7079704
3.8789985,4.0865564
2.0866013,2.1108022
2.32752,2.4773688
1.4811753,1.7328373
1.8089004,2.3028452
4.129529,3.5431988
2.4482248,2.4009862
3.6239622,3.230774
3.1517756,3.2873478
1.5866193,1.6693065
4.4229465,4.4052653
2.5927792,2.2962694
3.862582,3.80658
2.9544864,3.1486933
2.686034,3.1286788
2.7043538,3.1991591
2.4190645,2.6726995
2.6439729,2.9933205
2.6376977,3.023307
2.6277575,2.94739
2.8964434,3.3460498
2.9090216,3.3885982
3.1654568,2.8797493
2.7626595,2.542416
3.2402737,3.447158
1.5196725,1.4379802
1.5919108,1.4715273
1.5351173,1.3959854
1.6054723,1.4626281
1.589008,1.4954865
1.6664056,1.4596417
3.4649687,3.655431
3.3108022,3.1281028
2.8426049,2.4306824
2.8005593,3.4549613
1.9988711,1.7414665
1.4546528,1.310119
3.603158,3.5135014
3.5848405,3.6752772
2.7163105,2.5365775
2.958669,3.5446858
2.937426,2.3725293
3.3551724,3.2471492
1.9964377,1.9471714
3.718616,3.4180875
3.6575634,3.387869
3.7640367,3.4116256
3.369897,3.745029
4.1228967,4.0401206
1.4800769,1.5811157
3.5846932,3.7959301
2.177985,1.9878938
2.5866659,2.1380777
1.2887372,1.6207087
3.4443946,3.5852847
4.202262,4.0982103
3.113521,3.2675984
1.3896334,1.6168993
3.3446555,3.0740845
1.7694594,1.6419268
3.916463,4.496509
2.2116094,1.9381918
3.3076332,3.4856853
3.6571765,3.1896665
4.0116634,4.403001
4.350504,3.8257759
4.5385613,4.2910504
4.396641,4.134828
0.93641007,1.2996619
3.6153352,3.4353054
2.2192168,2.3466523
2.9291668,3.639801
3.5755446,3.6855054
2.9959795,3.1773372
4.5269437,4.4428425
2.911437,3.1744616
1.499241,1.3504419
1.5321004,1.2258149
1.7441546,1.3906685
1.5499004,1.4021739
3.4677866,3.8173015
5.4985948,4.439031
4.5794954,4.1494184
4.0242295,3.467509
4.7136464,4.6575747
4.0086,3.858434
3.6761196,3.6536534
4.2848396,3.990118
2.7559817,3.305613
2.555473,2.6761222
3.7170837,3.5674539
2.6121666,3.0638268
2.147207,2.0979953
2.1583102,2.0825868
2.0806043,2.0273051
2.401001,2.7850142
4.010421,4.287356
2.2027571,2.1583195
2.4629388,2.5595517
2.4969654,2.5265815
3.7858453,3.8278415
5.1935983,4.9501734
3.5112617,3.3751934
4.0898952,4.001075
2.0925317,1.7661722
4.329135,4.4008303
2.7816494,2.6971872
1.6402266,1.829582
1.9107745,2.1403785
1.6314839,1.4191407
2.0714848,2.199867
4.169343,3.7013931
2.567762,2.8066907
3.21951,3.1741173
2.171303,2.0638244
2.120949,2.1743708
2.6456876,2.4911983
3.407721,3.4745204
2.5673566,2.5361507
3.9443886,4.0205135
2.0915706,1.8433392
2.1884859,2.015384
2.046655,2.136507
2.2297423,2.1357768
2.1379108,2.0298285
4.1903386,3.7892299
4.5620165,4.283171
4.581677,4.230237
2.8273017,3.0113492
5.355004,5.0254655
2.8269598,2.7705295
1.3310249,1.2700922
1.3421135,1.2406653
1.3556973,1.239105
1.2862191,1.256423
2.4150548,2.272267
4.9198227,4.5203943
1.6326693,1.8692849
3.4872122,4.002817
3.8404078,3.9486384
1.3519571,1.6568003
4.575315,4.329536
2.1192226,1.976833
1.7526141,1.9458774
5.1268063,4.747088
3.4874701,3.4111829
4.19196,4.1296687
4.1941233,4.173089
3.9776363,3.8232682
4.1934075,4.5148406
3.6059704,4.0575705
3.8589203,3.5623646
2.6422036,2.8029742
3.4607744,2.940752
2.6426222,2.2411332
4.80173,4.5684385
3.3067827,3.2159405
3.6471524,3.7769406
2.3406534,2.2357812
1.0381327,0.9215657
1.2185613,1.3169179
2.5521264,2.4028459
2.4862652,2.1758196
2.918848,3.268423
3.8682694,3.6377692
2.421785,2.330543
2.5252275,2.3653462
4.623699,3.938748
2.0793533,2.0177674
3.4578457,3.6197128
3.1744473,3.1996343
3.357239,3.3722222
3.343418,3.794988
2.9471908,3.335178
2.6222486,2.6486144
2.8296204,2.630673
2.4678733,2.5208745
2.713017,2.254817
0.8940926,1.0702964
3.0774753,3.0673764
3.7974758,4.01315
1.2246586,1.5882568
3.1998582,3.0328202
3.1069264,2.5557609
3.0172443,2.8047514
3.1870868,3.354255
2.763451,2.829005
4.0658035,2.8624167
3.2960343,3.1695673
3.139417,3.1542077
2.3892486,2.808622
3.9605963,3.5936577
3.135548,3.2165992
4.561978,4.578227
2.0717251,2.3498166
4.2490697,4.5482855
2.9126472,3.098026
3.1297498,3.1485128
1.5427634,1.7738402
1.6505147,1.9465688
2.85641,2.888663
3.2398143,3.3608658
2.115756,1.8157915
3.9190612,3.9530709
4.278249,4.2522798
1.7764108,1.7377865
2.3750985,1.8698355
2.1964555,2.3907561
3.9225614,3.6925683
2.8031685,2.7719867
2.2719169,2.3187792
2.4488778,2.4484568
1.9354429,1.8398407
2.2986917,2.5762327
3.6948953,3.8387246
2.7929795,3.2725253
2.0038323,2.9648337
3.0895457,3.0558076
3.9253073,3.6477153
1.8735127,1.988815
3.3614185,3.7706122
0.9689344,0.9785913
2.734905,2.8395562
2.534833,2.5058434
2.3215652,2.390072
1.9580548,2.3303938
3.7247581,3.8093472
3.995729,4.236247
4.0405507,4.1011596
4.0437064,4.0463953
4.0637484,4.0665216
3.9439554,4.097102
3.0844972,2.8417926
3.4732084,3.5390782
2.4086423,2.0275836
3.5604649,3.5620437
4.018532,3.6037235
3.935556,3.4597027
2.2282434,2.0120187
4.9183025,4.6629195
3.2711205,3.38956
1.8675514,1.9219185
4.500566,4.2212234
1.1535298,1.3618245
3.3136225,3.3869605
4.4955,4.336631
4.8848605,4.4198904
4.126847,4.053954
4.0754757,4.1368513
2.6390522,2.6997333
4.2042985,4.500612
2.7893476,2.8092875
3.827035,3.6155186
3.6204865,3.8353715
3.6649418,3.5279746
2.6510499,2.827738
3.7371054,3.4886577
3.3164492,3.3502953
1.7634653,1.8680182
2.1660168,2.1219163
2.4011066,2.248289
2.7171054,3.0290658
2.6900296,2.8252852
3.2801118,3.1231608
2.096781,2.0823212
1.9816589,2.050078
2.058535,2.0321956
1.8020719,1.888869
1.5931921,1.6023918
5.057242,4.714378
3.1690264,2.9611783
3.7918456,3.9477649
2.4710946,2.2191548
2.1057463,2.0769649
2.041937,2.1086137
2.0589707,1.9448729
2.0450177,1.8970398
2.7516456,2.78492
2.2509296,2.1421812
1.907234,1.8218151
3.8476532,3.8786492
3.8267493,3.8790183
3.7818055,3.8871663
2.2377918,2.1715837
1.3381035,1.4825561
2.7732482,3.2970023
1.9630738,1.9564159
2.0049071,1.9192894
1.5477673,1.6752739
4.271196,4.0992575
4.3280964,4.2322845
3.1591651,3.136161
2.8194208,2.7601566
1.6604264,1.79789
4.1098967,4.0003467
1.9420794,2.270994
2.7490048,3.0222697
1.8199005,1.6201242
2.0377018,2.0096807
2.0175586,2.0400872
2.0797403,2.0210292
1.9402261,1.9148537
2.172211,2.0277133
2.0674868,2.1021824
2.210798,2.103813
2.198688,2.0659132
2.0171537,1.9745262
3.7863886,3.5770786
2.6530087,2.4661765
3.3111305,3.2022147
1.2940791,1.3401061
2.368916,2.503665
2.2774966,2.4950671
2.5148342,2.5222335
4.8658633,4.8443336
1.7811459,1.8044516
1.8589634,1.6528511
2.1133807,1.9411371
3.4623566,3.5627055
3.105658,3.216407
3.3854494,3.4876049
1.1739143,1.6338832
2.1325579,2.0642982
2.0621428,2.0352411
3.7544317,3.1104455
3.5103621,3.9449668
3.79006,3.7524323
3.2310483,3.6565266
2.5919557,2.2838225
2.600076,2.3938336
3.4946866,3.2701194
2.6958048,2.8013198
2.8862777,2.9702516
3.6396232,3.4231632
2.8740819,2.7542205
2.6306374,2.354783
3.286638,3.106805
3.2611835,3.0021152
3.2881472,3.035353
4.078725,3.8054779
3.954857,3.7039742
4.0619316,3.9202342
3.5914755,3.452594
2.5116384,2.6820352
1.866288,2.2498202
3.2151425,2.879812
4.6965675,4.525614
2.0348618,1.9909213
3.9029903,3.596414
3.023746,2.9302447
1.9857612,2.2889829
3.521753,3.4485676
3.6025777,3.5806477
3.6828206,3.407676
3.294747,3.0784752
5.276572,4.56308
4.2768016,4.134899
2.195277,2.0870156
3.3394797,3.4778
3.1391673,3.1374822
2.061332,2.4413764
1.3346572,1.3452652
2.092778,1.9125535
2.0804408,2.030222
1.9891375,1.9833332
4.778443,4.111291
1.6419933,1.6710008
1.6148887,1.5923821
1.5852814,1.607922
1.5581919,1.5004982
1.4874427,1.5155038
1.4705397,1.5550126
1.4544765,1.4702293
1.2090865,1.1968944
1.4176341,1.5862979
1.6090523,1.5311967
3.914525,3.1954296
1.7333276,1.717034
1.8789487,1.8716857
1.3938324,1.5324953
3.5766506,3.5228543
3.650801,4.0890856
3.820028,3.7283916
2.514152,2.5055158
4.5573,4.4941773
3.6970215,3.39487
4.1692567,4.281361
1.5724521,1.4728807
2.739271,2.6109574
1.6388683,1.6455252
4.690439,4.729819
2.598291,2.8587801
2.7119396,2.792918
1.7484213,1.9373872
4.099984,4.096989
1.5529292,1.7025934
4.122209,4.0427933
4.2084336,4.567818
3.7208352,3.7152412
3.7663856,3.9808593
3.3663082,3.3518558
2.6811914,2.7035985
2.130836,2.001874
2.5570335,2.9624703
2.5337653,2.8572981
2.5205414,2.8038516
4.4274254,4.2393236
3.6319323,3.6892135
2.824566,2.475333
2.0895858,2.0504534
2.5335238,2.6749392
2.164411,2.5064409
2.157941,2.4930837
3.7231443,4.331456
3.7705698,4.327441
3.8446026,4.582252
3.7857373,4.2995324
