y_true,y_pred
5.3346586,5.005376
5.501684,5.0271254
5.410585,5.0945334
0.56151843,1.4513382
5.343416,5.9007673
4.2947354,4.393036
2.3100188,1.6142406
4.464345,5.319354
3.0197346,3.2357936
0.6181131,0.6568725
2.1607664,2.101219
3.2461843,4.204088
2.240289,2.0656142
2.2182658,2.0977318
1.2702297,1.3985453
5.0765624,5.0736456
3.1305218,2.9860363
3.194948,3.5294976
1.6889952,1.58958
3.7751381,3.2193274
2.777716,3.2198303
2.6745825,2.3249586
4.423055,4.423573
2.732229,2.5690439
5.161515,5.1306725
4.838214,4.775298
5.109369,5.133195
5.925146,5.5240374
3.9306462,3.3236668
5.1890616,4.8226137
4.5491095,4.5133557
1.1220996,0.9763956
5.1187477,4.558548
4.5978227,5.407956
2.7789297,3.0836604
2.6596773,2.8684382
4.6988735,4.6938276
3.2977567,3.3594081
4.1007714,4.029365
3.4664161,3.3128695
3.9561634,3.681498
3.4649394,3.697679
4.659725,4.624415
2.4028106,2.2927425
3.3338714,3.1952753
3.5615785,3.2520974
6.200185,5.3853936
3.62413,3.795211
2.8927708,2.744422
3.0140738,3.112651
0.93437743,1.1084799
0.7045015,0.87332726
2.9811,3.1750598
1.454218,1.3464085
2.847878,2.2763417
1.5002258,1.4260523
1.4559002,1.3076588
1.1971402,1.4916254
4.122629,3.9080384
5.2044845,5.6300316
3.6946774,4.870896
3.8719409,3.4202628
4.091013,4.277671
7.067701,5.8564444
7.201003,5.9425383
3.1060376,3.02702
2.5421917,2.810104
3.9653974,3.9035504
8.062324,5.9953456
2.4272432,2.3557217
3.9736924,3.43942
4.170856,3.8768992
3.2111063,3.094948
5.116495,5.193603
5.208092,5.1856356
4.7729845,4.709474
3.8437238,4.4742303
3.4203942,3.9989152
4.3346133,4.4465013
5.924039,5.4038663
6.108009,6.360024
5.229747,6.1304493
3.643665,3.254155
0.9294407,0.9287443
2.4235473,2.147674
2.825351,3.5129178
2.9987009,3.0887573
5.45937,4.8876023
2.577337,2.569765
1.6100206,1.6752723
4.8649216,4.7168465
4.7072124,5.0149255
0.26870286,0.37783307
3.6045375,3.540062
4.218275,4.3640566
4.3458524,4.648058
3.8980196,3.2839088
1.4399227,1.6004394
3.7488956,4.5377016
3.4899356,4.239091
0.978053,0.76420224
1.6883124,1.9248987
0.89000434,0.8922259
0.6638882,0.7107787
0.69180757,0.78013146
5.616561,6.0494537
5.3680606,5.618643
1.6178205,1.3967714
5.542452,5.300054
4.408059,4.1288466
4.199946,4.492304
3.8317602,3.2523541
3.2043762,3.5821793
5.11507,3.9563706
2.3996212,2.3864229
3.2715127,3.8277307
3.508196,3.7151885
4.6753945,4.3951035
2.800604,2.9029667
0.34151125,0.4306655
5.5739036,5.600835
2.9024496,2.6933322
5.886887,5.416038
4.8266683,5.5204134
4.92887,4.394964
4.565843,4.127209
4.376801,4.0378304
3.8377068,2.9768567
5.525377,4.38439
4.616208,4.4200845
1.8889413,2.3379335
4.2120285,4.2389007
1.4225744,1.5690831
4.7893696,4.697288
2.2475362,2.5788617
1.9802667,2.3690677
2.508807,1.9653895
0.97062725,1.0705621
2.7132468,2.832992
4.960783,5.372621
4.871736,5.7427454
5.220065,4.727227
4.6189623,3.9169688
4.7385645,4.609306
1.6568708,1.8760096
2.850252,3.2512116
2.6391811,3.202966
5.2401137,5.0205097
5.4284973,5.3120103
3.6531088,3.850839
5.0922213,5.307183
4.0287666,4.062924
4.8767586,4.1687613
2.7959723,2.8080783
3.3887813,3.4373088
3.9306293,3.9123473
3.588865,3.3997047
2.4873347,2.5706086
0.7475765,0.89792216
5.1638627,5.239711
4.138266,3.9250627
3.9525304,4.363611
5.231101,5.2784104
1.8509389,2.4863584
3.9931893,4.4348717
4.393155,3.854486
2.61607,3.064097
3.8393567,3.5398688
3.979407,3.6003482
1.950268,1.8838632
2.0258274,1.8463631
2.648632,2.7812047
2.2288425,2.519608
3.3737671,2.975076
3.97842,3.7765727
4.0333595,3.8482735
3.9048252,3.6199574
3.907724,3.6511464
1.3992252,1.9223448
0.9517761,1.0237738
4.123995,3.6397183
0.31755784,0.35097378
3.8789985,4.1294127
5.403872,5.266868
2.0866013,2.2716768
2.32752,2.4715853
1.4811753,1.5546271
1.8089004,2.2249608
4.129529,3.5699146
2.4482248,2.244801
3.6239622,3.2293224
3.1517756,3.326157
1.5866193,1.708977
4.4229465,4.6594534
4.397445,3.9206612
1.0759742,1.4190159
1.1074951,1.3658936
2.5927792,2.0660136
3.862582,3.9337406
5.89884,5.757152
1.0601771,1.1516491
2.9544864,3.1679013
2.686034,2.8436205
2.7043538,2.9761405
2.4190645,2.8639088
2.6439729,2.9029696
2.6376977,2.9591854
2.6277575,2.977139
2.8964434,3.0945742
2.9090216,3.14321
3.1654568,2.9592993
6.590228,5.466855
2.7626595,2.6455874
4.743593,4.6737146
3.2402737,3.2350655
1.5916528,1.7249807
1.5196725,1.6299946
1.4810861,1.4762223
1.2876544,1.3984954
1.5919108,1.7083536
1.5351173,1.6010649
1.6054723,1.5413939
1.5135372,1.5663617
1.589008,1.6564614
1.6664056,1.6734312
5.3074822,5.597187
4.8737497,4.5313272
3.4649687,3.8716755
5.888456,4.7489243
5.090373,4.9161043
3.3108022,3.0528684
1.6050833,1.7639122
2.8426049,2.6506953
5.20682,4.774219
5.4393516,4.8989663
2.8005593,3.3423355
3.9947088,3.6768346
0.6583912,0.97335595
1.9988711,1.624404
2.3391566,2.406114
6.275917,6.1672716
1.4546528,1.3926928
3.603158,3.3689117
3.5848405,3.449348
2.7163105,2.7761192
5.2871246,4.897702
2.958669,3.2827258
2.937426,2.048397
3.3551724,3.332954
4.242918,3.9402936
5.3222485,5.446386
1.9964377,1.8536904
4.124347,3.5108063
3.718616,3.3957686
3.6575634,3.3654208
3.7640367,3.4044583
3.369897,3.83261
6.2451024,6.8812017
7.28338,6.002565
7.274238,5.7753034
4.1228967,4.025508
4.2368135,4.0225267
4.250892,3.917405
1.4311793,1.6314415
1.4800769,1.5335326
3.5846932,3.517704
2.177985,1.9019136
2.5866659,1.9867216
1.2887372,1.5870364
3.4443946,3.88664
4.9231386,4.4939632
5.2281528,5.074588
4.202262,4.2421303
4.313769,6.262912
3.113521,3.1517756
1.3896334,1.6000324
3.3862543,2.3753
3.3446555,3.0146694
0.8249691,0.9126048
4.993584,4.8508444
1.7694594,1.5755482
1.1374321,1.1973841
5.223744,4.87279
3.916463,4.905341
4.380503,5.3650813
2.2116094,2.1184063
3.3076332,3.4747958
3.6571765,3.276324
4.0116634,4.3834357
4.32688,4.7008457
4.350504,3.835544
4.5385613,4.3368416
4.396641,4.209967
0.93641007,1.5467861
3.6153352,3.4812465
2.2192168,2.4193225
2.9291668,3.390295
2.664524,2.589682
4.572249,4.227864
0.8361995,1.3513267
5.6617,4.7525253
0.700438,0.84228575
5.2832823,4.608802
5.5540442,4.961589
3.5755446,3.9962487
2.0544324,2.3728046
2.9959795,3.3482525
4.5269437,4.5338144
0.78420067,0.58056784
2.911437,2.634848
2.7687118,2.5272977
4.282519,4.0555215
1.4981545,1.3290536
1.499241,1.5226843
1.4439714,1.5158432
1.4561148,1.4928157
1.3539963,1.4387985
1.4588642,1.5161753
1.5686824,1.5003605
1.619041,1.5069854
1.5321004,1.3268849
1.7441546,1.4997522
1.5499004,1.5906273
3.4677866,3.9726596
5.4985948,4.5345755
0.9441124,1.1891359
5.3431287,5.6306114
4.9541287,5.531834
1.1430224,1.245346
1.6192714,2.6548457
1.8605064,2.1756864
3.7480114,3.7865994
4.5794954,4.4535966
4.0242295,3.7693443
4.7136464,4.5782743
4.0086,4.018966
3.6761196,3.7375665
4.2848396,4.0106664
2.7559817,3.0439196
3.0958114,3.7843273
0.9751601,0.9109727
2.644362,3.1060681
2.555473,2.45521
3.7170837,3.691969
5.204287,4.7556796
2.6121666,2.6911018
2.147207,1.7309471
2.1583102,1.6954308
2.0806043,1.6523199
2.0327666,1.535712
3.210536,3.102077
2.401001,2.529076
4.010421,4.4039917
2.2027571,2.1656601
2.4629388,2.498173
2.4969654,2.3976517
6.619065,5.79781
7.1621504,5.9562783
3.9591997,4.7793097
6.1274004,6.151248
3.7858453,3.5417638
4.73937,4.3600492
5.1935983,4.917926
4.1204214,4.0295663
3.5112617,3.1510043
5.5868115,6.116905
2.3594542,3.4135551
2.8745694,2.4419417
2.98439,2.8443146
5.0764375,5.3269415
4.0898952,4.3620234
2.0925317,1.6855608
4.329135,4.527501
4.868331,4.348542
5.1527076,4.347576
4.143892,4.5867405
4.669497,4.2739635
4.8376956,4.281953
2.7816494,2.6852164
1.9385458,2.0277886
5.57515,5.682191
2.6253924,2.7514272
4.3152676,3.9607346
2.393609,2.3674624
1.3783841,2.1201584
1.3630406,1.7795069
1.376118,2.007265
4.966978,5.542853
1.6402266,1.8966742
1.9107745,2.1607647
1.6314839,1.5855439
2.0714848,2.4297264
4.950356,4.751522
4.960883,4.891513
4.169343,3.6358845
0.5632734,0.6642374
2.9227064,3.0747333
2.567762,3.0440643
3.21951,3.226413
2.171303,1.7249002
2.120949,2.1558576
2.6456876,2.756329
5.3825693,5.6487
3.407721,3.5392659
6.197644,5.8154273
2.5673566,2.6306531
3.9443886,4.1209607
1.9661465,2.0146308
2.0915706,1.463174
2.1421473,1.8069988
2.1884859,1.7658327
2.182252,1.8358921
2.2678738,1.9775083
1.486863,1.5360062
4.8225408,5.153369
5.186987,5.1431093
0.6437027,0.83068025
2.5717423,2.2741897
4.8276005,4.0538497
1.4375557,1.3893914
4.7665954,5.947278
3.6460145,3.5763364
3.5348625,2.8089297
2.046655,1.7107977
2.2297423,1.7081709
0.64429516,1.2374303
2.1254885,2.0872712
0.89534646,1.3121923
2.1755455,1.7083982
2.1379108,1.7247841
4.1903386,3.5799396
5.6968994,4.843756
5.1914973,4.749735
4.5620165,4.353488
4.581677,4.2382536
2.8273017,3.1589258
6.8709903,7.1195726
7.0313644,7.3084936
5.727266,5.701505
6.062628,6.0672116
5.284063,4.908266
5.355004,4.8936625
1.6194665,1.6181996
2.8269598,2.3556144
1.1546645,1.2808139
1.3310249,1.2838869
1.3421135,1.2978219
1.3556973,1.2847015
1.2862191,1.3100339
4.6659393,4.419984
2.4150548,2.674448
4.9198227,4.7019625
2.3601143,2.9367015
6.4088836,6.224111
2.2657409,2.9571304
4.265149,3.632484
1.6326693,1.9586738
5.6040106,5.432592
6.051279,5.0798426
5.7832193,5.671674
5.762215,5.611187
4.1579423,3.0907104
3.4872122,4.0574293
1.9201617,1.8259876
3.1633537,3.313807
3.8404078,4.0513973
1.3519571,1.5862706
4.575315,4.297769
5.5426097,6.1540875
1.6686331,1.6662544
4.54463,4.2324286
1.3917898,1.3411219
2.2547092,1.893753
2.2157187,1.7791278
0.82384604,1.1067355
2.1192226,1.6667936
1.7526141,1.9933197
1.9498023,1.9319074
4.992279,4.916254
5.1268063,4.942933
3.4874701,3.4264846
2.9172719,2.682932
4.19196,3.99956
4.1941233,3.9980133
3.8661983,3.41899
4.9144516,4.8521724
3.9776363,4.7716336
4.1934075,4.7543044
3.6059704,4.2062154
2.803887,3.4236188
3.8589203,3.5988708
2.6422036,2.7660522
4.948785,5.6447554
1.524758,1.5579634
3.5127707,2.8667858
3.4607744,3.0096745
2.6426222,2.111114
6.3209934,4.914987
4.0327497,4.5077095
4.80173,4.903202
5.9626317,5.468168
5.2153063,5.1583214
3.3067827,3.361758
3.6471524,3.8959572
2.3406534,2.0437722
5.499997,6.1863337
5.6523795,4.9308853
5.6204653,6.304862
1.0381327,1.0117428
1.2185613,1.3227811
2.5521264,2.2888322
2.4862652,2.030227
2.089206,2.4030962
3.6046755,3.6803982
2.715357,2.516827
2.918848,3.465273
1.3510813,1.9690068
3.8682694,3.4596493
4.5778728,5.099778
6.24701,5.595898
2.421785,2.5268312
2.5252275,2.287797
3.722752,3.7966695
4.623699,3.895816
2.6167643,3.4232185
1.5343608,1.7838547
0.9830307,1.0834872
3.0087023,3.1249013
2.0793533,1.9692423
3.4578457,3.8094883
3.1744473,3.3459198
3.3371732,3.5774121
3.357239,3.618127
3.343418,3.864903
2.9471908,3.3966575
2.6222486,2.6119637
2.8296204,2.0136309
2.4678733,2.3978574
2.713017,2.4209726
0.8940926,1.0042784
3.0774753,2.9254613
3.7974758,3.9503922
1.2246586,1.4726565
3.1998582,3.1262774
3.1069264,1.8714831
5.039581,5.1807814
3.0172443,2.574252
3.1870868,3.3868637
3.4721043,3.3625507
2.763451,2.858788
4.0658035,2.9573913
4.131095,3.9380352
3.2960343,3.1156447
3.139417,2.988407
3.0389295,3.6474895
5.6045027,4.6325064
2.3892486,2.4072132
5.7378488,6.217711
3.9605963,3.9138954
3.089605,3.3971279
0.6269069,0.41477585
3.135548,3.4518542
4.6299806,4.754044
4.561978,4.808873
4.3329744,4.5757747
3.6995053,3.0523295
2.0717251,2.5215125
4.2490697,4.6279607
0.9935145,1.022867
2.9126472,3.1636734
3.1297498,3.0211754
1.5427634,1.5442175
1.6505147,1.6101558
4.9963446,5.2748485
4.723995,5.11726
2.8159187,1.9480364
4.7275405,4.552318
1.7857164,1.3604074
2.85641,2.617859
3.2398143,3.3437953
2.0627084,2.2153308
2.9028797,2.7777848
4.8775764,4.491525
3.0919168,2.5884
2.115756,1.7883333
4.530695,5.124021
3.9190612,4.008688
4.278249,4.2788334
4.7359533,4.066367
1.7764108,1.9354026
4.523018,5.415946
5.3367453,5.29321
4.0447764,4.7117558
5.437323,5.847126
2.3750985,1.7308842
2.8839738,2.7231917
5.5497503,5.446597
2.1964555,2.4142213
0.9321885,1.0706855
3.9225614,3.575314
4.253187,4.3991103
4.5069504,4.272004
6.2665205,6.34751
2.8031685,2.5266035
2.2719169,2.073652
2.4488778,2.5277061
1.9354429,1.7233038
2.2986917,2.6358438
3.6948953,3.88779
4.1284328,4.1611557
4.0607533,3.4394157
2.2139747,1.7581141
2.7929795,3.422999
5.4854813,5.460471
4.7050576,5.136592
2.318164,3.2351165
2.0038323,3.067419
3.221736,3.9674153
3.0895457,2.9310927
3.9253073,3.50172
1.8735127,1.5929439
2.8691518,2.6003883
3.3614185,3.9505649
0.9499495,1.0957295
1.3430363,1.5056124
5.163752,5.7414503
0.9689344,1.0050412
3.6473353,3.5811603
0.5984833,0.855639
3.4039004,3.53903
4.6114798,4.336669
1.2326803,1.3648227
2.734905,2.9248223
6.5765424,6.522052
2.534833,2.479817
0.99597186,0.9776624
1.0029398,0.9534896
2.3215652,2.4307141
4.4243064,3.8951862
4.907763,5.4405527
4.963856,5.191335
1.9580548,2.4060843
4.0328803,4.1284795
3.7247581,3.9744372
3.995729,4.202943
4.003198,3.7954738
4.022356,3.745716
4.0344105,3.7538178
4.0405507,3.7835186
4.0437064,3.6498108
4.0637484,3.7696831
1.0528526,0.9348173
0.5167486,0.8822349
0.5898391,0.68295324
4.0542183,4.8306656
4.6090217,4.7082887
4.8286133,4.757394
3.9439554,3.868295
3.0844972,2.8909125
3.3458495,3.5037377
3.090318,2.983912
1.7321154,1.7358307
4.5629797,4.2642393
3.4732084,3.491759
2.4086423,2.0228753
3.5604649,3.61158
1.0310959,1.2214601
0.9663616,1.2280102
0.96892196,1.1702876
0.93422496,1.1299382
4.018532,3.390924
3.978234,3.4113128
3.935556,3.4264317
0.9549316,1.2339199
1.1171855,1.3952045
2.4839222,2.272476
5.223989,4.8131714
5.4511704,5.6294465
2.2282434,1.7236693
5.8109674,4.810347
4.9183025,4.831086
3.2711205,3.7068214
1.8675514,2.1510892
4.500566,4.3269877
1.1535298,1.4431298
6.318626,5.2717195
4.5541043,4.6088586
3.3136225,3.5295033
4.4955,4.1526694
3.934334,3.6897502
7.2770834,6.0041494
6.7581334,5.729748
5.100011,5.057287
4.8848605,4.4691978
4.0739665,3.8576858
4.0277867,3.7953231
4.126847,3.9095569
3.9445922,3.862189
4.0754757,3.8778992
3.9875379,3.8994021
0.65992886,1.0839107
2.6390522,2.598341
2.5625339,2.0026977
4.2042985,4.431728
2.7893476,2.8242528
3.827035,3.8364155
3.072807,3.0656636
4.0043206,3.9212232
3.117083,3.1274645
5.167909,3.9243839
3.6204865,3.7798202
0.89343137,1.0264972
3.6649418,3.3898346
4.829946,5.3701744
1.853559,1.819573
1.7763729,1.5587283
1.9144264,1.5639431
0.78835964,1.0231398
0.49290377,0.6191062
2.6510499,2.9830782
3.7371054,3.4365857
3.3164492,3.3592083
1.0687901,2.0087168
1.2443099,2.0348885
1.7634653,1.5491172
4.002401,4.267753
2.1660168,2.255362
2.4011066,2.435305
0.54856354,0.7115791
2.7171054,2.8917177
4.2185044,4.0609503
2.6900296,2.8697028
3.2801118,3.3084655
4.659678,4.489043
2.096781,1.9631189
2.1087751,2.0079486
2.1731067,2.0914154
1.9816589,1.9707693
2.058535,2.018682
1.8020719,2.1080513
1.5931921,1.5516987
5.057242,4.7887597
2.5831168,2.0076172
3.1690264,2.776358
5.7506347,5.8624573
3.551916,3.7557569
3.7918456,4.0153174
2.4710946,2.029277
2.1057463,1.7990301
2.041937,2.1187005
1.9415401,1.990525
2.0589707,1.6377218
2.0590298,1.9185855
2.0450177,1.8939667
2.7516456,2.781723
5.167129,5.283963
5.2062964,5.383243
5.6076317,5.7472887
5.9676857,6.3602047
5.8207154,6.422808
5.1805286,5.3717833
2.2509296,2.2772892
7.056729,6.4081116
4.701476,4.803315
4.9341903,4.542325
3.0791762,3.697466
1.907234,1.6996918
0.72087616,0.8535414
2.2976818,2.1538997
0.7543251,0.94965297
5.1620226,5.4999666
2.5202758,2.8460937
3.8476532,3.9347072
3.8267493,3.7560036
3.7818055,3.7000492
2.2377918,1.7119277
1.3381035,1.6777694
3.498529,4.0845594
6.056198,4.997981
6.253692,4.9501095
2.7732482,2.928411
1.9630738,1.9717515
2.2374995,1.9657419
5.0412807,5.093997
4.9057713,4.8640833
2.0049071,1.5701461
1.5477673,1.6137617
2.0256631,2.0442827
4.271196,4.079198
4.3280964,4.209796
5.713992,5.2945666
5.359611,4.7649965
7.2307057,5.994782
1.5948287,2.1663482
4.015589,3.980526
4.1144595,4.18939
3.4994078,3.0824456
3.1591651,3.1996222
2.8194208,2.7718184
1.6604264,1.6917961
5.973125,5.229222
4.1098967,3.8455894
1.2727071,1.1719751
2.2992086,2.0844963
1.9420794,2.3743155
3.2308202,3.6057522
2.624633,3.2218864
2.7490048,3.2799022
1.8684677,1.5183034
2.3656995,1.5864744
6.2090154,5.5551953
3.4822505,3.4820411
1.8199005,1.6739203
1.7206893,1.5084196
5.3898234,4.6986265
2.0377018,1.5979242
2.0175586,1.7471641
2.0797403,1.7158931
1.9402261,1.6516778
2.172211,1.7445755
2.0674868,1.6166054
2.210798,1.7659683
2.198688,1.7031548
2.0171537,1.706617
4.5792165,4.791919
4.954012,5.030985
3.7863886,3.8042514
2.6530087,2.2242467
3.3111305,3.072141
1.2940791,1.4119633
6.5093417,5.8390985
6.557155,5.7909255
7.0554566,5.498938
6.9465537,5.924266
6.757357,5.3553557
2.368916,2.7949142
3.7031133,4.822022
0.4273717,0.56715477
5.3780036,5.0439076
0.3262014,0.5216781
4.4847403,5.274085
5.2880616,5.2762384
4.7565665,5.566728
5.9342,5.3765006
0.7647754,0.9512256
2.2774966,2.44673
2.270704,2.3440428
0.48160723,0.66612905
0.48961532,0.58014333
0.48676434,0.7206329
7.246879,6.752324
4.6097326,4.986466
2.4974015,2.34843
2.5148342,2.6161313
5.509855,5.898363
4.8658633,4.788293
1.7811459,1.6841424
1.8589634,1.4236026
2.1133807,2.0214205
2.6716254,3.1057084
3.4623566,3.3390763
3.105658,3.1074185
3.079119,3.5450046
2.9419699,3.348971
2.9164166,3.2387135
2.9778466,3.2323666
3.3854494,3.5123467
1.1607754,1.1954765
3.3882217,3.7686152
4.0219646,5.309942
1.1325976,1.1821904
1.1739143,1.6553663
2.1325579,1.747925
2.0621428,1.709244
5.831378,5.9165344
3.7544317,3.1895444
3.5103621,3.8812344
6.293207,5.673388
3.79006,3.8061957
3.2310483,3.6864371
2.5919557,2.4658327
2.600076,2.5395713
3.4946866,3.15912
2.6958048,2.722416
2.8862777,2.947503
3.6396232,3.5192916
2.8740819,2.8684566
2.6306374,2.4899952
3.286638,3.0197992
3.2611835,2.927367
3.2881472,2.9369407
4.078725,3.5280519
3.954857,3.4865875
4.2387753,3.5906653
4.0619316,3.5994701
3.817885,3.3200412
3.5914755,3.3256297
3.9047775,4.0546203
4.5767245,4.2612653
0.8101004,1.1991463
0.84107804,1.8149096
2.240112,1.7826887
2.1741586,1.8600445
2.5116384,2.6714911
4.974731,5.2781205
4.925621,5.2511487
4.9155827,5.2465577
1.866288,2.041162
0.6467995,0.7199601
0.56289405,0.5183055
0.7805373,0.9511633
0.87184143,1.0438954
6.715915,5.8650646
5.131247,4.986378
3.2151425,3.017466
5.675931,5.1907105
4.6965675,4.6345377
3.7251992,4.1766167
5.7207417,5.8106623
5.7083797,6.0518665
6.695886,5.8323393
5.703982,5.627215
4.053473,4.4178357
4.119314,4.4888983
7.622258,6.319447
2.4774652,1.7807958
2.0348618,1.792826
5.2823358,4.925395
5.6345677,5.0715523
2.372041,2.7090247
2.9748833,2.9000263
6.870411,6.39529
7.667959,5.8845067
7.7035785,5.679831
1.7236282,1.7197691
1.7330127,1.658892
3.9029903,3.2999282
4.5881042,5.9052305
3.023746,2.883014
7.236158,5.9768734
4.7604485,5.797387
5.6279907,5.3140993
1.1855798,1.4013999
3.10897,2.0819104
1.9857612,2.5572875
1.1997956,1.2140621
6.935427,6.5116587
5.026497,5.4054966
5.109529,3.8643303
1.3030956,1.7018597
3.893011,3.8741565
3.521753,3.383958
3.5510533,3.6977665
3.6025777,3.5287292
3.6828206,3.4345117
3.294747,3.3065548
5.276572,4.4415793
4.2768016,4.3367243
2.195277,2.0757723
2.8973548,3.1899745
3.3394797,3.3112297
3.1391673,3.207777
4.7437716,4.4155893
2.061332,2.332816
5.4967947,5.750109
2.0899007,2.6898274
4.8802323,4.722292
1.3346572,1.1217883
5.0642056,5.456714
8.01479,5.903159
1.2451434,2.1489313
2.092778,1.6827843
2.0804408,1.6952484
1.9891375,1.6847181
6.734431,5.7663355
4.000412,4.032545
7.531433,6.06073
3.7263374,3.9139233
1.1825318,0.69961536
1.1852738,0.8576678
4.778443,4.2828856
1.6419933,1.7728958
1.6148887,1.7622468
1.5852814,1.8675616
1.5581919,1.7365478
1.4874427,1.6357591
1.4705397,1.6222321
1.4544765,1.6154091
1.2090865,1.4267906
1.4176341,1.6763246
4.866893,4.7120924
4.415984,4.3659863
1.6090523,1.7239273
3.914525,3.3206356
1.7333276,1.947616
1.8789487,2.0036757
1.3938324,1.63666
4.158012,3.7631373
3.5766506,3.5300777
3.650801,3.990958
3.3390508,3.745709
3.9693046,3.8506553
3.820028,3.7623825
2.514152,2.6227055
1.592713,1.7661536
4.921387,5.0535445
4.5573,4.443955
3.6970215,4.040245
4.1692567,4.45306
4.2496185,4.493464
4.026242,5.625023
3.6039977,3.6456635
5.9090643,4.8900332
2.791838,3.0700428
1.5724521,1.782637
2.739271,2.9889655
3.856739,4.024573
1.2612126,1.4859927
5.1357822,5.1594553
6.5449095,5.3090105
3.1407456,3.3859553
1.6388683,1.6779153
4.690439,4.6650033
2.598291,3.0054975
2.7119396,2.764674
1.7484213,1.6550109
4.4615064,4.535321
4.099984,4.1574755
1.5529292,1.7447064
4.122209,4.0498214
4.2084336,4.8437805
4.615255,4.492276
5.053455,4.8283477
5.1980567,5.321257
4.1927443,4.767951
3.7208352,3.7822223
3.62289,3.5647538
3.7663856,3.8867607
3.8658214,3.8723652
3.6464906,3.65813
3.3663082,3.2496724
2.6811914,2.714602
4.786035,3.486565
2.130836,2.1415799
2.5570335,3.103662
2.5337653,2.8476858
2.5205414,2.7769458
4.839697,5.885914
3.47626,4.4927773
4.4274254,4.0043306
5.593421,5.634109
3.6319323,3.5624924
2.824566,2.6204257
2.0895858,1.9503734
4.833565,4.7442856
2.5335238,2.6347666
2.164411,2.5408585
2.157941,2.569617
3.7231443,4.417636
3.7705698,4.291679
3.8446026,4.4868274
3.7857373,4.379653
3.7585368,4.49095
3.8057883,4.349699
3.7330058,3.878949
0.89746845,1.3578861
3.6751344,3.3517604
3.1120324,2.7905455
4.011614,4.9045434
4.097324,4.224732
3.5953746,3.378627
2.517831,2.8082888
1.6361707,1.9032745
4.3970976,3.8403058
3.502874,3.8824039
2.7286842,3.0541153
3.7541397,3.5317345
3.926882,4.0268354
1.1790317,1.4113224
4.695879,4.585649
2.479358,2.3219533
2.2416844,2.14932
2.8092594,2.5520883
2.4339273,2.3357806
1.3125787,1.3091328
1.5613834,1.7271516
3.0294402,3.066029
1.5987561,1.6770452
