y_true,y_pred
5.3346586,4.7324
5.501684,4.8611555
5.410585,4.7840943
4.2947354,4.25354
4.464345,5.0185823
3.0197346,3.66721
2.1607664,2.0328274
2.240289,2.3252366
1.2702297,1.2789612
5.0765624,4.8139005
3.1305218,3.0915272
1.6889952,1.8034601
3.7751381,3.2224936
2.777716,2.967001
2.6745825,2.4972782
4.423055,4.222276
4.838214,4.7831564
3.9306462,3.444814
5.1890616,4.809596
1.1220996,1.0674671
5.1187477,4.959479
2.7789297,3.0117097
2.6596773,3.0070198
4.6988735,4.5716243
3.2977567,3.285162
3.9561634,3.8037
3.4649394,3.5633912
4.659725,4.4893446
2.4028106,2.206328
3.3338714,3.219627
3.5615785,3.4631069
3.62413,3.6810887
2.8927708,2.8100312
2.9811,3.0274193
1.454218,1.4288422
2.847878,2.5359004
1.5002258,1.4587407
1.4559002,1.3615096
1.1971402,1.4575837
4.122629,3.9236608
3.8719409,3.9440994
4.091013,4.3209248
3.1060376,3.0686812
3.9653974,3.9070404
2.4272432,2.3576458
3.9736924,3.5438704
4.170856,4.00051
5.116495,5.0200377
5.208092,5.020431
4.7729845,4.722964
3.8437238,4.437798
3.4203942,3.851401
4.3346133,4.103203
5.229747,5.2498384
3.643665,3.2078273
2.825351,3.519404
2.9987009,2.926356
2.577337,2.4882426
1.6100206,1.6461074
3.6045375,3.5024629
4.218275,4.65747
4.3458524,4.5681596
3.8980196,3.351581
1.4399227,1.607637
1.6883124,1.9240875
0.6638882,0.763445
1.6178205,1.3695378
4.408059,3.934957
3.8317602,2.9181163
3.2043762,3.7120628
2.3996212,2.9020262
3.2715127,3.6655993
4.6753945,4.546109
2.800604,2.9853199
2.9024496,2.7160683
4.565843,4.0464325
4.376801,3.997055
3.8377068,2.8110435
5.525377,4.3378835
4.616208,4.581389
1.8889413,2.2310123
4.2120285,4.126064
1.4225744,1.4972479
0.97062725,1.0016886
2.7132468,2.8695755
1.6568708,2.0757368
2.850252,3.7970662
2.6391811,3.2320302
2.7959723,2.7011595
3.3887813,3.467305
3.588865,3.3176856
4.138266,4.1392126
1.8509389,1.9223496
3.9931893,3.6859288
4.393155,4.008087
2.61607,3.0004268
3.8393567,3.5888603
3.979407,3.5802772
1.950268,2.194488
2.0258274,2.0988054
2.648632,2.8335464
2.2288425,2.4888086
