y_true,y_pred
5.3346586,4.657324
5.501684,4.685185
5.410585,4.6994
4.2947354,4.184934
4.464345,5.067462
3.0197346,3.452232
2.1607664,1.9730927
2.240289,2.2015014
1.2702297,1.2092532
5.0765624,4.829373
3.1305218,3.136922
1.6889952,1.8068981
3.7751381,3.1662104
2.777716,2.868597
2.6745825,2.6530607
4.423055,4.166968
4.838214,4.7397866
5.925146,5.3856225
3.9306462,3.4715533
5.1890616,4.4448595
1.1220996,0.97929144
5.1187477,4.7780313
2.7789297,3.0156224
2.6596773,2.978642
4.6988735,4.4783607
3.2977567,3.1913457
3.9561634,3.8428657
3.4649394,3.5770543
4.659725,4.517932
2.4028106,2.1806047
3.3338714,3.1903715
3.5615785,3.333585
3.62413,3.6440017
2.8927708,2.8276784
0.93437743,1.044078
2.9811,2.9687197
1.454218,1.3350708
2.847878,2.602395
1.5002258,1.3203912
1.4559002,1.3098845
1.1971402,1.3632988
4.122629,3.935183
3.8719409,3.8865623
4.091013,4.2982416
3.1060376,3.1141906
3.9653974,3.8251824
2.4272432,2.3693194
3.9736924,3.5287864
4.170856,3.9902477
5.116495,5.0405912
5.208092,4.818466
4.7729845,4.591966
3.8437238,4.3024883
3.4203942,3.814156
4.3346133,4.068494
5.229747,5.377799
3.643665,3.136342
2.825351,3.5287888
2.9987009,2.9553232
2.577337,2.525489
1.6100206,1.6942018
3.6045375,3.5344265
4.218275,4.5018573
4.3458524,4.5825715
3.8980196,3.205567
1.4399227,1.4798261
1.6883124,1.7751278
0.6638882,0.7280296
0.69180757,0.8091183
1.6178205,1.3251294
4.408059,3.9366176
3.8317602,2.861657
3.2043762,3.6687188
2.3996212,2.779599
3.2715127,3.552131
4.6753945,4.330843
2.800604,3.01032
2.9024496,2.6493342
4.92887,4.3065696
4.565843,4.00418
4.376801,3.9988122
3.8377068,2.9837887
5.525377,4.395748
4.616208,4.494178
1.8889413,2.2313182
4.2120285,4.156062
1.4225744,1.4249926
0.97062725,0.87673295
2.7132468,2.7753074
1.6568708,2.0264874
2.850252,3.7507484
2.6391811,3.2546444
2.7959723,2.7228034
3.3887813,3.4112377
3.588865,3.3289897
2.4873347,2.665198
4.138266,4.2444754
1.8509389,2.1553233
3.9931893,3.6428618
4.393155,4.0770755
2.61607,2.8758261
3.8393567,3.586248
3.979407,3.4565766
1.950268,2.1320496
2.0258274,2.2409675
2.648632,2.773312
2.2288425,2.349452
3.97842,3.36968
4.0333595,3.4313195
3.9048252,3.3120294
3.907724,3.2144146
1.3992252,1.871175
4.123995,3.6102624
3.8789985,3.9332204
2.0866013,2.0769806
2.32752,2.4713683
1.4811753,1.7616892
1.8089004,1.6635767
4.129529,3.4428227
2.4482248,2.3627062
3.6239622,3.1186311
3.1517756,3.2018654
1.5866193,1.6765064
4.4229465,4.286651
1.1074951,1.5426371
2.5927792,2.1900156
3.862582,3.8293743
1.0601771,1.0748351
2.9544864,3.055151
2.686034,3.2524714
2.7043538,3.12497
2.4190645,2.7621007
2.6439729,2.9007957
2.6376977,3.0046299
2.6277575,2.9325302
2.8964434,3.3296647
2.9090216,3.3662384
3.1654568,2.7259364
2.7626595,2.4842556
4.743593,4.266185
3.2402737,3.444416
1.5196725,1.2644737
1.4810861,1.4082649
1.5919108,1.4695485
1.5351173,1.409046
1.6054723,1.5573933
1.589008,1.3889784
1.6664056,1.4664009
4.8737497,4.3187914
3.4649687,3.784388
3.3108022,3.1115556
2.8426049,2.5925837
2.8005593,3.266211
1.9988711,1.8145481
1.4546528,1.2926683
3.603158,3.4832492
3.5848405,3.6402745
2.7163105,2.5557172
2.958669,3.3693295
2.937426,2.1817465
3.3551724,3.2015643
1.9964377,1.9229752
4.124347,3.40913
3.718616,3.3987038
3.6575634,3.3776748
3.7640367,3.4575534
3.369897,3.7316613
4.1228967,4.015974
4.250892,3.8210397
1.4311793,1.5990343
1.4800769,1.4770399
3.5846932,3.7602448
2.177985,1.9941254
2.5866659,2.2242048
1.2887372,1.6492586
3.4443946,3.636867
4.202262,4.048621
3.113521,3.120391
1.3896334,1.5833541
3.3446555,3.0466924
1.7694594,1.5791427
1.1374321,0.93754005
3.916463,4.3031025
2.2116094,1.8912907
3.3076332,3.2622287
3.6571765,3.2127602
4.0116634,4.313464
4.350504,3.7285073
4.5385613,4.302232
4.396641,4.121005
0.93641007,1.4030215
3.6153352,3.3339496
2.2192168,2.4032643
2.9291668,3.5474942
5.6617,4.6031547
3.5755446,3.7732582
2.9959795,3.083096
4.5269437,4.429324
2.911437,3.240834
4.282519,4.297469
1.4981545,1.2387908
1.499241,1.3431568
1.4439714,1.370442
1.4561148,1.3112589
1.3539963,1.196479
1.4588642,1.3831218
1.619041,1.3790877
1.5321004,1.3067255
1.7441546,1.3511627
1.5499004,1.3590415
3.4677866,3.7477596
5.4985948,4.411882
0.9441124,1.0587788
3.7480114,3.8197474
4.5794954,4.2098627
4.0242295,3.400835
4.7136464,4.581794
4.0086,3.8470817
3.6761196,3.6628842
4.2848396,3.6902912
2.7559817,3.0555708
0.9751601,1.0033762
2.555473,2.8757718
3.7170837,3.4865375
2.6121666,3.0519671
2.147207,2.005654
2.1583102,2.1015325
2.0806043,1.9152149
2.0327666,1.8575497
2.401001,2.844557
4.010421,4.389011
2.2027571,2.1885428
2.4629388,2.573589
2.4969654,2.3086915
3.7858453,3.6803203
5.1935983,4.8257594
3.5112617,3.2641098
2.8745694,3.1193252
4.0898952,3.8993657
2.0925317,1.742485
4.329135,4.2412453
4.868331,4.833109
4.669497,4.5654597
2.7816494,2.5779865
1.9385458,2.1982691
1.6402266,1.8671529
1.9107745,2.135907
1.6314839,1.6867933
2.0714848,2.3366761
4.960883,4.829326
4.169343,3.5204747
2.567762,2.7872472
3.21951,3.1829906
2.171303,2.0417628
2.120949,2.1406946
2.6456876,2.527431
3.407721,3.3076413
2.5673566,2.5036473
3.9443886,4.005379
1.9661465,2.0104997
2.0915706,1.7378403
2.1421473,1.9976279
2.1884859,1.9730438
2.182252,1.9652325
2.2678738,2.0953665
4.8225408,4.988907
3.6460145,3.8598256
2.046655,2.053864
2.2297423,2.1484501
2.1254885,2.166224
2.1379108,2.0258124
4.1903386,3.5764205
5.6968994,4.5099564
4.5620165,4.3509474
4.581677,4.2888103
2.8273017,2.9339566
5.284063,4.82856
5.355004,4.9624386
2.8269598,2.7368252
1.1546645,1.1334198
1.3310249,1.2021192
1.3421135,1.2199968
1.3556973,1.253959
1.2862191,1.2723262
2.4150548,2.237046
4.9198227,4.625355
4.265149,3.9825387
1.6326693,2.0184708
4.1579423,3.9712868
3.4872122,4.1181817
3.8404078,3.8439622
1.3519571,1.7618412
4.575315,4.3651114
1.6686331,1.6210636
4.54463,4.0037985
1.3917898,1.5983495
2.2157187,2.3855047
2.1192226,1.9549671
1.7526141,2.0474634
1.9498023,2.0183115
5.1268063,4.607402
3.4874701,3.334015
4.19196,4.097219
4.1941233,4.110681
4.9144516,4.71029
