y_true,y_pred
5.3346586,4.9137926
5.501684,4.8564386
5.410585,4.8631086
0.56151843,1.147898
5.343416,5.4980173
4.2947354,4.466096
2.3100188,1.5117064
4.464345,5.1383543
3.0197346,3.1442049
0.6181131,0.7655264
2.1607664,2.0466232
3.2461843,4.3217444
2.240289,2.0230823
1.2702297,1.2089756
5.0765624,4.9551163
3.1305218,2.9758646
1.6889952,1.6268308
3.7751381,3.2236733
2.777716,3.1212456
2.6745825,2.2199175
4.423055,4.337074
2.732229,2.527681
5.161515,5.1152735
4.838214,4.736973
5.925146,5.329653
3.9306462,3.4848168
5.1890616,4.720633
4.5491095,4.80373
1.1220996,0.98646516
5.1187477,4.61156
4.5978227,5.404527
2.7789297,3.0209844
2.6596773,2.8735368
4.6988735,4.59123
3.2977567,3.3076916
4.1007714,4.028065
3.4664161,3.2924066
3.9561634,3.6257973
3.4649394,3.722177
4.659725,4.455529
2.4028106,2.2012541
3.3338714,3.2540157
3.5615785,3.4094238
6.200185,5.247108
3.62413,3.691838
2.8927708,2.7165394
3.0140738,2.9833257
0.93437743,1.1181573
0.7045015,0.7736999
2.9811,3.112092
1.454218,1.3210281
2.847878,2.657557
1.5002258,1.3980035
1.4559002,1.2822369
1.1971402,1.4218352
4.122629,4.008907
5.2044845,5.319314
3.6946774,4.716885
3.8719409,3.5115352
4.091013,4.2620707
7.067701,6.0255294
7.201003,5.870662
3.1060376,2.9950483
2.5421917,2.650812
3.9653974,3.877711
8.062324,6.2592974
2.4272432,2.2664816
3.9736924,3.423799
4.170856,4.104234
3.2111063,3.219111
5.116495,5.1444106
5.208092,5.1755905
4.7729845,4.7496357
3.8437238,4.268752
3.4203942,3.9220848
4.3346133,4.37638
5.924039,5.316306
6.108009,6.179422
5.229747,5.577654
3.643665,3.1311939
0.9294407,0.71343017
2.4235473,2.1136613
2.825351,3.6077492
2.9987009,3.0856924
5.45937,4.9621162
2.577337,2.5835667
1.6100206,1.5582393
4.7072124,4.813014
0.26870286,-0.026025165
3.6045375,3.660553
4.218275,4.474257
4.3458524,4.735423
3.8980196,3.0690854
1.4399227,1.5240179
3.7488956,4.456328
3.4899356,4.056342
1.6883124,1.8418728
0.89000434,0.85144424
0.6638882,0.6892588
0.69180757,0.68965375
5.616561,5.524625
5.3680606,5.7034993
1.6178205,1.3233529
5.542452,5.0116596
4.408059,3.9576187
4.199946,4.6055827
3.8317602,3.2341762
3.2043762,3.6839318
5.11507,3.7932193
2.3996212,2.4966311
3.2715127,3.746756
3.508196,3.7152164
4.6753945,3.9932194
2.800604,2.891168
2.9024496,2.9097037
5.886887,5.6104393
4.92887,4.4115
4.565843,3.9908848
4.376801,4.0463333
3.8377068,3.030277
5.525377,4.2900634
4.616208,4.4569187
1.8889413,2.1621222
4.2120285,4.253095
1.4225744,1.3888693
4.7893696,4.7025194
2.2475362,2.2984023
2.508807,1.7150412
0.97062725,0.9064339
2.7132468,2.6386752
4.871736,5.6602364
5.220065,5.0383654
4.6189623,4.074671
4.7385645,4.693883
1.6568708,1.6845295
2.850252,3.2823348
2.6391811,3.2199998
5.2401137,5.2632627
5.4284973,5.357395
3.6531088,3.6328418
5.0922213,5.135355
4.0287666,4.1177206
4.8767586,3.8876915
2.7959723,2.7544227
3.3887813,3.388888
3.588865,3.3839614
2.4873347,2.6820579
0.7475765,0.86943483
5.1638627,5.244902
4.138266,3.9723396
3.9525304,4.297762
5.231101,5.214099
1.8509389,2.3784242
3.9931893,4.1102324
4.393155,3.9193606
2.61607,2.984936
3.8393567,3.5099468
3.979407,3.5724025
1.950268,1.7855183
2.0258274,1.7898304
2.648632,2.893856
2.2288425,2.303926
3.3737671,2.8098836
3.97842,3.583321
4.0333595,3.6274223
3.9048252,3.4822624
3.907724,3.4678764
1.3992252,1.5674
0.9517761,1.0691036
4.123995,3.710649
0.31755784,0.299753
3.8789985,4.1418962
5.403872,5.13523
2.0866013,2.135697
2.32752,2.4290369
1.4811753,1.6082312
1.8089004,2.169286
4.129529,3.5323796
2.4482248,2.1254196
3.6239622,3.2492206
3.1517756,3.341198
1.5866193,1.5430092
4.4229465,4.491044
4.397445,3.983683
1.0759742,1.3305738
1.1074951,1.3382701
2.5927792,1.9414234
3.862582,3.9303756
5.89884,5.5839143
1.0601771,0.81975716
2.9544864,3.1109645
2.686034,2.9944305
2.7043538,3.212529
2.4190645,2.8086126
2.6439729,2.9668252
2.6376977,2.9546273
2.6277575,2.9837825
2.8964434,3.1420808
2.9090216,3.226811
3.1654568,2.89432
6.590228,5.3714285
2.7626595,2.6308186
4.743593,4.4052644
3.2402737,3.3361123
1.5916528,1.4609561
1.5196725,1.4203169
1.4810861,1.3102168
1.2876544,1.4091862
1.5919108,1.3542268
1.5351173,1.4444818
1.6054723,1.4579818
1.5135372,1.3155144
1.589008,1.4706765
1.6664056,1.4852049
5.3074822,5.567851
4.8737497,4.6878195
3.4649687,3.9776745
5.888456,5.0221777
5.090373,4.949652
3.3108022,2.9591537
1.6050833,1.6598852
2.8426049,2.582888
5.20682,4.861369
5.4393516,5.0838785
2.8005593,3.3963752
3.9947088,3.6618676
1.9988711,1.6883724
2.3391566,2.2850962
1.4546528,1.264457
