y_true,y_pred
5.3346586,4.972589
5.501684,5.0183167
5.410585,5.065037
0.56151843,1.2397668
5.343416,5.663124
4.2947354,4.4538155
2.3100188,1.5373514
4.464345,5.26901
3.0197346,3.0632896
0.6181131,0.75397533
2.1607664,2.0500271
3.2461843,4.275803
2.240289,1.8630974
1.2702297,1.2372715
5.0765624,4.9170566
3.1305218,3.0111852
1.6889952,1.5549135
3.7751381,3.1980834
2.777716,3.1021345
2.6745825,2.1574647
4.423055,4.3217096
2.732229,2.4597082
5.161515,5.1250668
4.838214,4.7350388
5.109369,5.0437517
5.925146,5.612672
3.9306462,3.3798308
5.1890616,4.8265224
4.5491095,4.7002172
1.1220996,0.9784851
5.1187477,4.604078
4.5978227,5.6200194
2.7789297,3.0613492
2.6596773,2.6990094
4.6988735,4.71811
3.2977567,3.2542062
4.1007714,4.0097017
3.4664161,3.1826806
3.9561634,3.6138911
3.4649394,3.6821105
4.659725,4.5654645
2.4028106,2.2257233
3.3338714,3.2359664
3.5615785,3.1944768
6.200185,5.229926
3.62413,3.665057
2.8927708,2.659704
3.0140738,3.0598412
0.93437743,1.0414389
0.7045015,0.7651994
2.9811,3.078223
1.454218,1.1778487
2.847878,2.6885648
1.5002258,1.4227319
1.4559002,1.3445895
1.1971402,1.3517965
4.122629,3.8896751
5.2044845,5.3460765
3.6946774,4.6056623
3.8719409,3.4746292
4.091013,4.3574047
7.067701,6.231415
7.201003,5.8210335
3.1060376,2.911379
2.5421917,2.5086954
3.9653974,3.7266312
8.062324,6.356485
2.4272432,2.178281
3.9736924,3.3351166
4.170856,3.890864
3.2111063,3.0796587
5.116495,5.206481
5.208092,5.0822763
4.7729845,4.727501
3.8437238,4.247968
3.4203942,3.800876
4.3346133,4.370612
5.924039,5.54791
6.108009,5.9154353
5.229747,5.5034513
3.643665,3.0813735
0.9294407,0.76509225
2.4235473,2.057589
2.825351,3.4784184
2.9987009,2.994966
5.45937,4.878026
2.577337,2.5837548
1.6100206,1.6538025
