y_true,y_pred
5.602302,6.0907507
5.3346586,5.197055
5.501684,5.152343
5.410585,5.2424498
0.56151843,1.684721
5.343416,5.741645
3.9540265,3.8637614
4.2947354,4.53224
2.3100188,1.8588578
5.9815226,5.495343
4.464345,5.821717
3.0197346,3.4226074
0.6181131,1.0272558
2.1607664,1.7813394
3.2461843,4.1786356
2.240289,1.8667914
2.2182658,2.126246
1.2702297,1.2399
5.0765624,5.155729
5.8085284,6.7780204
3.1305218,2.805642
3.194948,3.5335357
1.6889952,2.1017823
6.320075,6.6762795
3.7751381,3.3450394
2.777716,3.3544407
2.6745825,2.544196
4.423055,4.3538404
2.732229,2.807836
5.161515,4.963684
4.838214,4.722799
5.109369,6.076179
5.925146,5.429818
3.9306462,3.2575138
5.1890616,4.926111
4.5491095,4.5514936
1.1220996,0.84867895
5.1187477,4.9649453
4.9916315,5.912467
4.5978227,5.2410045
2.7789297,3.0724657
2.6596773,2.8224204
4.6988735,4.547869
3.2977567,3.23906
4.1007714,3.9166055
3.4664161,3.1968296
3.9561634,3.312242
3.4649394,3.5788796
4.659725,4.6337357
2.4028106,2.2986026
3.3338714,3.4070115
3.5615785,3.1666949
6.200185,6.014267
3.62413,3.428622
2.8927708,2.7438273
3.0140738,2.9117963
0.93437743,0.88253367
0.7045015,0.9379517
2.9811,3.1674151
1.454218,1.1455182
2.847878,2.673217
1.5002258,1.7315428
1.4559002,1.5866534
1.1971402,1.6954256
4.122629,3.8688035
5.2044845,5.6939707
3.6946774,4.9470263
3.8719409,3.634906
4.091013,4.666099
7.067701,6.2736907
4.1226315,4.2905364
7.201003,6.4830446
7.738813,5.692845
3.1060376,3.0982544
2.5421917,2.7529972
3.9653974,2.9815907
4.4107475,4.6482744
8.062324,6.015619
2.4272432,2.1914861
3.9736924,3.559967
4.170856,3.9734275
3.2111063,3.1249492
5.116495,5.3148427
5.208092,5.1659074
4.7729845,4.4600186
3.8437238,4.4500875
3.4203942,3.916055
4.3346133,4.4680552
5.924039,5.467239
6.108009,6.098999
5.229747,6.0533857
3.643665,2.724873
0.9294407,0.9331687
2.4235473,2.0222049
2.825351,3.0391955
2.9987009,2.8647041
5.45937,4.7564707
2.577337,2.5433562
1.6100206,1.6849486
4.187706,5.086364
4.8649216,4.7736735
4.7072124,5.226639
0.26870286,0.46406108
3.6045375,3.574224
4.218275,4.3401403
4.3458524,4.812967
3.8980196,3.2025075
1.4399227,1.3290614
3.7488956,4.4908404
3.4899356,4.2617254
0.978053,0.4938913
1.6883124,1.6356957
0.89000434,1.1344497
0.6638882,0.7328163
0.69180757,0.6502405
0.63401526,0.6944356
6.5765853,4.547962
5.616561,6.078747
5.3680606,5.650029
1.6178205,1.2446816
5.542452,4.9868298
4.408059,4.322903
4.199946,4.75641
3.8317602,3.314488
3.2043762,3.6509748
5.11507,4.2110353
2.3996212,2.3127694
3.2715127,3.825869
3.508196,3.5973573
4.6753945,4.3426337
2.800604,2.8016047
0.34151125,0.4542709
5.5739036,5.584052
2.9024496,2.5524464
5.886887,5.8313804
7.04199,6.426912
3.9220881,4.116747
4.8266683,6.2613955
4.92887,4.555606
4.565843,4.089036
4.376801,4.0898848
3.8377068,2.7449124
5.525377,4.40027
4.616208,4.506482
1.8889413,2.0160365
4.2120285,4.108552
1.4225744,1.2066667
4.7893696,4.4636183
5.3783474,5.1673727
2.2475362,2.7766273
1.9802667,2.6329255
2.508807,1.9370677
0.97062725,1.3407443
2.7132468,2.7665086
4.960783,5.872681
4.871736,5.4606752
5.220065,4.655515
4.6189623,4.036937
4.7385645,4.483289
1.6568708,1.9046843
2.850252,3.0654693
2.6391811,3.1190934
5.2401137,5.7000394
5.4284973,5.640236
3.6531088,3.7962773
5.0922213,4.8002625
4.124531,3.9746509
6.321241,7.8175697
4.0287666,4.58793
4.8767586,4.1270614
2.7959723,2.7375355
3.3887813,3.3899746
3.9306293,4.1101217
3.588865,3.3311138
2.4873347,2.9524322
0.7475765,1.304776
5.1638627,5.780375
4.138266,3.6774888
3.9525304,4.3182745
5.231101,6.049473
1.8509389,2.521639
3.9931893,4.4655085
4.393155,3.6108327
2.61607,3.038775
3.8393567,2.7090697
3.979407,2.6632566
1.950268,2.055491
2.0258274,2.2466664
2.648632,2.6478238
6.3230333,5.7599115
2.2288425,2.304982
3.3737671,3.1168942
3.97842,3.9448876
4.0333595,3.9997
3.9048252,3.674778
3.907724,3.6779237
1.3992252,1.6398563
0.9517761,0.8493041
4.123995,4.0201993
0.31755784,0.24943738
3.8789985,4.0728483
3.3570426,3.2016704
5.403872,5.09295
2.0866013,2.153018
2.32752,2.442447
1.4811753,1.4558984
1.8089004,2.1637945
4.129529,4.01608
2.4482248,2.0179853
3.6239622,3.3933716
3.1517756,3.1239252
1.5866193,1.6008914
4.4229465,4.6839237
4.397445,3.9377034
1.0759742,1.146899
1.1074951,1.0966011
2.5927792,2.376324
3.862582,3.9685624
5.89884,5.6597247
1.0601771,1.0737542
2.9544864,3.0829492
2.686034,3.1089191
2.7043538,3.0878034
2.4190645,2.8538115
2.6439729,2.7443902
2.6376977,2.7711174
2.6277575,2.8084474
2.8964434,2.8274946
2.9090216,3.0805254
3.1654568,2.963185
6.590228,5.538846
2.7626595,2.3991122
4.743593,5.104669
3.2402737,3.175035
1.5916528,1.418221
1.5196725,1.4259673
1.4810861,1.2492458
1.2876544,0.9687298
1.5919108,1.416319
1.5351173,1.4055736
1.6054723,1.4619787
1.5135372,1.3222151
1.589008,1.4915979
1.6664056,1.4333194
3.513281,3.7458377
5.3074822,6.2770433
4.8737497,4.2752366
3.4649687,3.8177986
5.888456,5.195967
5.090373,4.9734445
3.3108022,3.2112126
1.6050833,1.7382416
2.8426049,2.6356854
8.377587,6.2335095
8.406718,6.032865
5.20682,5.0238967
5.4393516,5.205003
2.8005593,3.2942512
3.9947088,3.0858338
4.5635147,4.3187723
4.610724,4.6368055
3.6287427,2.7763493
0.6583912,1.4975768
1.9988711,1.4790944
2.3391566,2.328836
6.275917,6.496736
1.4546528,1.2616794
3.603158,3.4514523
3.5848405,3.480762
2.7163105,2.7287076
5.2871246,5.5097737
2.958669,3.1957412
2.937426,1.6890608
3.3551724,3.0183172
4.242918,4.0595737
5.3222485,5.3597913
4.922538,4.561396
1.9964377,1.9070123
4.124347,3.4226875
3.718616,3.3292465
3.6575634,3.214676
3.7640367,3.2229092
3.369897,4.0547667
6.2451024,6.4100556
6.453785,5.9258575
7.188865,6.850371
7.28338,6.4372764
7.274238,6.297353
4.1228967,3.794035
4.2368135,3.9310308
4.250892,3.6177528
1.4311793,1.2693644
1.4800769,1.3819225
3.5846932,3.5917015
2.177985,1.7162861
2.5866659,1.9549191
1.2887372,1.5541302
3.4443946,4.1148705
4.9231386,4.4711027
5.2281528,5.2009854
4.202262,4.1853113
4.313769,6.274308
3.113521,3.3823547
1.3896334,1.4312972
3.3862543,2.6138244
3.3446555,3.1373572
0.8249691,1.0193154
4.993584,5.3858466
1.7694594,1.3486019
1.1374321,0.9298727
5.223744,4.7225237
3.916463,5.109185
4.380503,5.720621
2.2116094,1.9337429
3.3076332,3.209758
3.6571765,3.2575486
4.0116634,4.396777
4.32688,4.9367185
4.350504,3.6255422
4.5385613,4.2912145
4.396641,4.212227
0.93641007,1.2204762
3.6153352,3.3453228
2.2192168,2.3013186
2.9291668,3.1052608
2.664524,2.5236545
4.572249,4.269444
0.8361995,1.2673258
5.6617,4.5313983
0.700438,0.6951861
4.393937,4.2390337
5.2832823,4.616311
5.5540442,4.8262396
3.5755446,4.079964
2.0544324,2.5760274
2.9959795,3.1116838
4.5269437,4.300304
0.78420067,0.92133904
2.911437,3.0526166
2.7687118,2.749832
4.282519,3.9909644
1.4981545,1.0312805
1.499241,1.3230011
1.4439714,1.2673532
1.4561148,1.4016614
1.3539963,1.3939083
1.4588642,1.2679006
1.5686824,1.2272888
1.619041,1.033523
1.5321004,1.0403019
1.7441546,1.0376785
1.5499004,1.4448422
3.4677866,4.1155186
5.4985948,4.558889
0.9441124,1.0078429
5.3431287,6.3366847
4.9541287,6.2042933
1.1430224,1.4553001
