y_true,y_pred
4.2947354,4.448152
4.464345,4.9600263
3.0197346,3.5432637
2.1607664,2.0082302
2.240289,2.3466942
3.1305218,3.277121
1.6889952,1.8504461
3.7751381,3.2131698
2.777716,2.8669512
2.6745825,2.6550012
4.423055,4.198681
4.838214,4.7353225
3.9306462,3.6559768
1.1220996,0.99178946
2.7789297,3.0639277
2.6596773,2.9278414
4.6988735,4.4245467
3.2977567,3.3360648
3.4649394,3.54207
4.659725,4.6138577
3.3338714,3.1638038
3.5615785,3.379483
3.62413,3.7023778
2.9811,2.9768176
1.454218,1.27338
2.847878,2.6140358
1.4559002,1.2902958
4.122629,3.892381
3.8719409,3.8178418
3.9653974,3.997039
2.4272432,2.3021479
3.9736924,3.5509992
5.116495,5.09155
4.7729845,4.6539736
3.4203942,3.7439914
3.643665,3.1586795
2.9987009,2.920286
2.577337,2.5064757
1.6100206,1.6961644
3.6045375,3.5330498
4.218275,4.48808
1.4399227,1.5527203
1.6883124,1.85958
1.6178205,1.430297
3.8317602,2.9209428
3.2043762,3.5716605
3.2715127,3.6244273
2.800604,2.9350672
2.9024496,2.6729417
4.565843,3.9690514
4.376801,4.041897
3.8377068,3.079736
5.525377,4.584777
1.8889413,2.1166396
4.2120285,4.1019297
1.4225744,1.4215418
2.7132468,2.821948
1.6568708,2.0575693
2.850252,3.59595
2.6391811,3.3293948
2.7959723,2.6993136
3.3887813,3.5903525
3.588865,3.396357
2.61607,2.730022
3.8393567,3.9935231
1.950268,2.0095387
2.0258274,2.043748
2.648632,2.947742
2.2288425,2.4347863
3.97842,3.4176102
4.0333595,3.5141594
3.9048252,3.4376442
3.907724,3.3412888
1.3992252,1.8957031
4.123995,3.654094
3.8789985,4.0482955
2.0866013,2.1369565
2.32752,2.4388351
1.4811753,1.6808729
1.8089004,2.2035437
4.129529,3.5390453
2.4482248,2.4320607
3.6239622,3.2038608
3.1517756,3.3395245
1.5866193,1.6043266
4.4229465,4.2482357
2.5927792,2.3340876
3.862582,3.747438
2.9544864,3.180283
2.686034,3.2371507
2.7043538,3.2706027
2.4190645,2.7391186
2.6439729,2.995643
2.6376977,2.9663126
2.6277575,3.0052676
2.8964434,3.312215
2.9090216,3.407658
3.1654568,2.9145055
2.7626595,2.4918442
3.2402737,3.3730094
1.5196725,1.474963
1.5919108,1.4712869
1.5351173,1.5187844
1.6054723,1.5180477
1.589008,1.5570424
1.6664056,1.5210369
3.4649687,3.7079263
3.3108022,3.0695813
2.8426049,2.4636066
2.8005593,3.368856
1.9988711,1.6308973
1.4546528,1.3578866
3.603158,3.528482
3.5848405,3.5709624
2.7163105,2.4749076
2.958669,3.4829037
2.937426,2.3274093
3.3551724,3.1867623
1.9964377,1.9429651
3.718616,3.3793893
3.6575634,3.3389373
3.7640367,3.3912792
3.369897,3.678679
4.1228967,4.157455
3.5846932,3.8039584
2.177985,1.9165275
2.5866659,2.1411262
1.2887372,1.4785812
3.4443946,3.619437
4.202262,4.1310244
3.113521,3.1400955
1.3896334,1.6065966
3.3446555,3.1016257
1.7694594,1.6530178
3.916463,4.465267
2.2116094,1.9309914
3.3076332,3.4630654
3.6571765,3.1626143
4.0116634,4.29483
4.350504,3.879837
4.5385613,4.285945
4.396641,4.116946
0.93641007,1.3961651
3.6153352,3.4121804
2.2192168,2.3246346
2.9291668,3.589019
3.5755446,3.7101388
2.9959795,3.0968552
4.5269437,4.3865275
2.911437,3.155009
1.499241,1.4303024
1.5321004,1.3663106
1.7441546,1.380343
1.5499004,1.595823
3.4677866,3.8680844
5.4985948,4.445959
4.5794954,4.2716475
4.0242295,3.3813508
4.7136464,4.552006
4.0086,3.9111533
3.6761196,3.618174
4.2848396,3.9688973
2.7559817,3.3687482
2.555473,2.6602824
3.7170837,3.4853127
2.6121666,3.0314624
2.147207,2.0904975
2.1583102,2.1873384
2.0806043,2.034267
2.401001,2.6645122
4.010421,4.2464123
2.2027571,2.141882
2.4629388,2.5574567
2.4969654,2.4841392
3.7858453,3.7015152
5.1935983,4.782862
3.5112617,3.322548
4.0898952,3.871898
2.0925317,1.8074887
4.329135,4.4052196
2.7816494,2.6755686
1.6402266,1.8690199
1.9107745,2.1389596
1.6314839,1.4222156
2.0714848,2.2403746
4.169343,3.710156
2.567762,2.8127332
3.21951,3.177756
2.171303,2.0790114
2.120949,2.1972976
2.6456876,2.5135958
3.407721,3.504696
2.5673566,2.4791152
3.9443886,3.990705
2.0915706,1.7848406
2.1884859,1.9984405
2.046655,2.1494865
2.2297423,2.20697
2.1379108,2.0539272
4.1903386,3.7557893
4.5620165,4.2716
4.581677,4.2088237
2.8273017,2.9773488
5.355004,5.058206
2.8269598,2.7397392
1.3310249,1.3079796
1.3421135,1.3050367
1.3556973,1.2567387
1.2862191,1.2794211
2.4150548,2.1675456
4.9198227,4.5091925
1.6326693,1.9435165
3.4872122,4.0281143
3.8404078,3.9245777
1.3519571,1.7241179
4.575315,4.3347664
2.1192226,1.9795614
1.7526141,1.8295476
3.4874701,3.3832269
4.19196,4.1405206
4.1941233,4.166635
3.9776363,3.8810744
4.1934075,4.468304
3.6059704,4.058938
3.8589203,3.6507301
2.6422036,2.8361137
3.4607744,2.9075615
2.6426222,2.1456437
4.80173,4.480117
3.3067827,3.1963267
3.6471524,3.7983918
2.3406534,2.1943269
1.0381327,1.0535305
1.2185613,1.3454397
2.5521264,2.4055185
2.4862652,2.1947324
2.918848,3.290472
3.8682694,3.5679657
2.421785,2.4117386
2.5252275,2.3515842
4.623699,3.7609115
2.0793533,2.000564
3.4578457,3.6429565
3.1744473,3.1456308
3.357239,3.3070176
3.343418,3.7202325
2.9471908,3.265862
2.6222486,2.5718484
2.8296204,2.6755717
2.4678733,2.4693465
2.713017,2.2593288
0.8940926,1.1215912
3.0774753,3.05662
3.7974758,3.8888717
1.2246586,1.5950681
3.1998582,2.9596496
3.1069264,2.3100657
3.0172443,2.7565198
3.1870868,3.265328
2.763451,2.776236
4.0658035,2.848787
3.2960343,3.3113072
3.139417,3.2583294
2.3892486,2.712131
3.9605963,3.5357418
3.135548,3.2398117
4.561978,4.5669184
2.0717251,2.3038454
4.2490697,4.4156227
2.9126472,3.052311
3.1297498,3.0280218
1.5427634,1.6796964
1.6505147,1.9372326
2.85641,2.8569906
3.2398143,3.267025
2.115756,1.8899673
3.9190612,3.8214347
4.278249,4.165701
1.7764108,1.7710711
2.3750985,1.8403622
2.1964555,2.4781227
3.9225614,3.6253152
2.8031685,2.8011892
2.2719169,2.22051
2.4488778,2.3800452
1.9354429,1.8315818
2.2986917,2.585484
3.6948953,3.9117966
2.7929795,3.2513103
2.0038323,2.9239943
3.0895457,3.0295053
3.9253073,3.6102288
1.8735127,1.9678757
3.3614185,3.679465
0.9689344,1.0038092
2.734905,2.8494885
2.534833,2.5618095
2.3215652,2.3852942
1.9580548,2.3832514
3.7247581,3.8360684
3.995729,4.106358
4.0405507,4.017351
4.0437064,4.061841
4.0637484,4.123926
3.9439554,4.0999656
3.0844972,2.85579
3.4732084,3.5481124
2.4086423,1.8877064
3.5604649,3.5082333
4.018532,3.6086063
3.935556,3.5315406
2.2282434,2.0795665
4.9183025,4.6746325
3.2711205,3.3403878
1.8675514,1.9335169
4.500566,4.2057953
1.1535298,1.4680545
3.3136225,3.4572067
4.4955,4.3390684
4.8848605,4.260297
4.0754757,4.137108
2.6390522,2.6457307
4.2042985,4.434239
2.7893476,2.8694072
3.827035,3.574429
3.6204865,3.7587152
3.6649418,3.5147903
2.6510499,2.8826356
3.7371054,3.4784691
3.3164492,3.3163624
1.7634653,1.9059623
2.1660168,2.07754
2.4011066,2.3006837
2.7171054,2.934793
2.6900296,2.749665
3.2801118,3.1565204
2.096781,1.9983479
1.9816589,1.949765
2.058535,2.0170002
1.8020719,1.9411713
1.5931921,1.6368344
5.057242,4.630277
