y_true,y_pred
5.3346586,5.0780044
5.501684,5.2474427
5.410585,4.9911165
4.2947354,4.252855
4.464345,5.106251
3.0197346,3.5079353
2.1607664,2.026219
2.240289,2.2095897
1.2702297,1.2811912
5.0765624,4.8434334
3.1305218,3.2101815
1.6889952,1.7980057
3.7751381,3.159412
2.777716,2.846716
2.6745825,2.5420723
4.423055,4.2683992
4.838214,4.787709
3.9306462,3.4718528
5.1890616,4.9817123
1.1220996,0.99164474
5.1187477,4.9746943
2.7789297,2.9516804
2.6596773,2.9171557
4.6988735,4.440679
3.2977567,3.2504172
3.9561634,3.9345143
3.4649394,3.5547976
4.659725,4.6201086
2.4028106,2.1599329
3.3338714,3.0396776
3.5615785,3.4381766
3.62413,3.7050438
2.8927708,2.7830129
2.9811,2.984366
1.454218,1.4244806
2.847878,2.4666023
1.5002258,1.1327064
1.4559002,1.4326648
1.1971402,1.3740599
4.122629,3.8214157
3.8719409,3.8622985
4.091013,4.3555174
3.1060376,3.054461
3.9653974,3.95472
2.4272432,2.2374015
3.9736924,3.5498042
5.116495,5.132871
4.7729845,4.6102905
3.8437238,4.250518
3.4203942,3.7902057
4.3346133,4.1871543
3.643665,3.1416824
2.825351,3.4823143
2.9987009,2.9222355
2.577337,2.5817723
1.6100206,1.6331333
3.6045375,3.4730334
4.218275,4.658678
4.3458524,4.447997
3.8980196,3.2163017
1.4399227,1.5665056
1.6883124,1.7732799
1.6178205,1.3557268
4.408059,4.0296144
3.8317602,2.8238082
3.2043762,3.6048055
2.3996212,2.7419033
3.2715127,3.5817685
4.6753945,4.4843264
2.800604,2.9416635
2.9024496,2.6519806
4.565843,3.859223
4.376801,3.9904933
3.8377068,3.1306367
5.525377,4.4562006
4.616208,4.4904447
1.8889413,2.200019
4.2120285,4.0859265
1.4225744,1.3789327
0.97062725,0.9052827
2.7132468,2.743592
1.6568708,1.9461954
2.850252,3.6309142
2.6391811,3.1801817
2.7959723,2.7781005
3.3887813,3.4963899
3.588865,3.394399
4.138266,3.9682503
2.61607,2.9112434
3.8393567,3.6287167
3.979407,3.6321876
1.950268,2.1416585
2.0258274,2.065139
2.648632,2.828095
2.2288425,2.433859
3.97842,3.5124638
4.0333595,3.6106758
3.9048252,3.4266098
3.907724,3.3466594
1.3992252,1.9253289
4.123995,3.5316257
3.8789985,3.9822407
2.0866013,2.1023648
2.32752,2.432224
1.4811753,1.6762073
1.8089004,2.0676818
4.129529,3.5010095
2.4482248,2.275373
3.6239622,3.0763342
3.1517756,3.1871169
1.5866193,1.6320482
4.4229465,4.3635178
1.1074951,1.403594
2.5927792,2.1021347
3.862582,3.8424697
1.0601771,0.97389096
2.9544864,3.0990183
2.686034,3.3065937
2.7043538,3.3914876
2.4190645,2.6957655
2.6439729,2.8971405
2.6376977,2.8125484
2.6277575,2.9068418
2.8964434,3.200877
2.9090216,3.190635
3.1654568,2.7821867
2.7626595,2.3720016
4.743593,4.281827
3.2402737,3.443185
1.5196725,1.4329776
1.5919108,1.4981686
1.5351173,1.487451
1.6054723,1.4728804
1.589008,1.4393047
1.6664056,1.5377651
3.4649687,3.6992848
3.3108022,3.159719
2.8426049,2.4468942
2.8005593,3.3936067
1.9988711,1.699082
