y_true,y_pred
4.2947354,4.30406
4.464345,4.991996
3.0197346,3.5263286
2.1607664,1.9797523
2.240289,2.3311965
3.1305218,3.1817183
1.6889952,1.8681574
3.7751381,3.217205
2.777716,2.915908
2.6745825,2.5758832
4.423055,4.201742
4.838214,4.698948
3.9306462,3.5197003
1.1220996,1.0175849
2.7789297,3.060452
2.6596773,2.929235
4.6988735,4.417325
3.2977567,3.2546666
3.4649394,3.5338707
4.659725,4.438644
2.4028106,2.2357266
3.3338714,3.1244032
3.5615785,3.3656337
3.62413,3.6585472
2.8927708,2.8708785
2.9811,2.9553473
1.454218,1.2999467
2.847878,2.6561706
1.4559002,1.3195146
1.1971402,1.3243271
4.122629,3.7986455
3.8719409,3.7532604
3.9653974,3.9203274
2.4272432,2.293796
3.9736924,3.487062
5.116495,4.9247246
4.7729845,4.6060653
3.4203942,3.8344593
3.643665,3.1787744
2.9987009,2.9152892
2.577337,2.5276923
1.6100206,1.6021696
3.6045375,3.441297
4.218275,4.5666394
1.4399227,1.5790408
1.6883124,1.9345982
1.6178205,1.3414571
3.8317602,2.9310436
3.2043762,3.5553265
3.2715127,3.6143863
2.800604,2.977807
2.9024496,2.7180047
4.565843,3.9348862
4.376801,4.0561714
3.8377068,2.760428
5.525377,4.5488777
1.8889413,2.1318986
4.2120285,4.128983
1.4225744,1.4206218
2.7132468,2.853869
1.6568708,2.0027313
2.850252,3.577889
2.6391811,3.3125198
2.7959723,2.7171092
3.3887813,3.448843
3.588865,3.3337803
2.61607,2.7820146
3.8393567,3.8806775
3.979407,3.830789
1.950268,2.1362603
2.0258274,2.0746794
2.648632,3.0438406
2.2288425,2.4340107
3.97842,3.4820862
4.0333595,3.5862718
3.9048252,3.3663635
3.907724,3.375502
1.3992252,1.9742458
4.123995,3.6545906
3.8789985,4.0042787
2.0866013,2.1073427
2.32752,2.3846939
1.4811753,1.7761097
1.8089004,2.2272854
4.129529,3.5059886
2.4482248,2.2729177
3.6239622,3.1657784
3.1517756,3.21688
1.5866193,1.6328928
4.4229465,4.206501
2.5927792,2.320361
3.862582,3.8500915
2.9544864,3.1769295
2.686034,3.3710678
2.7043538,3.2335334
2.4190645,2.6915913
2.6439729,2.9886544
2.6376977,2.9597325
2.6277575,2.929519
2.8964434,3.319656
2.9090216,3.3647804
3.1654568,2.8295562
2.7626595,2.486516
3.2402737,3.3194401
1.5196725,1.4654933
1.5919108,1.4126999
1.5351173,1.4785568
1.6054723,1.5454175
1.589008,1.5854734
1.6664056,1.5031817
3.4649687,3.699885
3.3108022,3.0940557
2.8426049,2.4091468
2.8005593,3.5057666
1.9988711,1.7124388
1.4546528,1.3524239
3.603158,3.399559
3.5848405,3.507737
2.7163105,2.5737026
2.958669,3.487566
2.937426,2.3821445
3.3551724,3.3253503
1.9964377,1.9706342
3.718616,3.293696
3.6575634,3.3098152
3.7640367,3.2903771
3.369897,3.8107235
4.1228967,4.050752
1.4800769,1.565956
3.5846932,3.6939769
2.177985,1.9923595
2.5866659,2.1447406
1.2887372,1.5516317
3.4443946,3.5564911
4.202262,4.0125647
3.113521,3.2156022
1.3896334,1.5587108
3.3446555,3.0326731
1.7694594,1.5958244
3.916463,4.5755825
2.2116094,1.8829288
3.3076332,3.416943
3.6571765,3.125262
4.0116634,4.324856
4.350504,3.7886906
4.5385613,4.313433
4.396641,4.1115804
0.93641007,1.3636146
3.6153352,3.4486523
2.2192168,2.3117194
2.9291668,3.4924805
3.5755446,3.6614757
2.9959795,3.1345534
4.5269437,4.3388023
2.911437,3.0908134
1.4981545,1.2813926
1.499241,1.3710678
1.5321004,1.340511
1.7441546,1.4052204
1.5499004,1.4707159
3.4677866,3.7925465
5.4985948,4.358466
4.5794954,4.153048
4.0242295,3.441792
4.7136464,4.559389
4.0086,3.7853036
3.6761196,3.5972004
4.2848396,3.9337246
2.7559817,3.165499
2.555473,2.6324964
3.7170837,3.5785832
2.6121666,3.06034
2.147207,2.0952342
2.1583102,2.116024
2.0806043,2.0030577
2.401001,2.705178
4.010421,4.299733
2.2027571,2.1066966
2.4629388,2.4936342
2.4969654,2.4928713
3.7858453,3.7735825
5.1935983,4.7505507
3.5112617,3.3296318
4.0898952,3.6804893
2.0925317,1.7957914
4.329135,4.1909513
2.7816494,2.7001054
1.6402266,1.8919979
1.9107745,2.1285768
1.6314839,1.4198052
2.0714848,2.2841756
4.169343,3.5922685
2.567762,2.8209407
3.21951,3.0391974
2.171303,2.012508
2.120949,2.0632987
2.6456876,2.482554
3.407721,3.4838066
2.5673566,2.4177632
3.9443886,4.002777
2.0915706,1.7298071
2.1884859,2.0033593
2.046655,2.0655625
2.2297423,2.0706146
2.1254885,2.1081238
2.1379108,2.056013
4.1903386,3.7039585
4.5620165,4.291589
4.581677,4.228512
2.8273017,3.0085483
5.284063,4.747213
5.355004,4.8161244
2.8269598,2.736267
1.3310249,1.3135709
1.3421135,1.3072441
1.3556973,1.3526149
1.2862191,1.3041795
2.4150548,2.146082
4.9198227,4.3701067
4.265149,3.9957714
1.6326693,1.9952456
3.4872122,4.0762134
3.8404078,4.0083613
1.3519571,1.5733678
4.575315,4.3708234
2.1192226,1.9821937
1.7526141,1.9503822
5.1268063,4.444067
3.4874701,3.3877397
4.19196,4.173015
4.1941233,4.1255584
3.9776363,3.8809733
4.1934075,4.449128
3.6059704,4.1157618
3.8589203,3.6202075
2.6422036,2.6486173
3.4607744,2.8601573
