y_true,y_pred
5.3346586,5.066806
5.501684,5.081748
5.410585,5.1820865
4.2947354,4.10243
4.464345,4.8991838
3.0197346,3.4896674
2.1607664,1.987829
2.240289,2.2637959
1.2702297,1.1877846
3.1305218,3.1221776
1.6889952,1.7342434
3.7751381,3.1578732
2.777716,2.8737123
2.6745825,2.5354705
4.423055,4.2467723
4.838214,4.685258
3.9306462,3.4854274
1.1220996,0.94032824
2.7789297,3.0918403
2.6596773,2.9157572
4.6988735,4.497819
3.2977567,3.2957668
3.9561634,4.0159197
3.4649394,3.463374
4.659725,4.498198
2.4028106,2.0834384
3.3338714,2.9579024
3.5615785,3.3555539
3.62413,3.6334045
2.8927708,2.8901265
2.9811,2.9997602
1.454218,1.2707387
2.847878,2.5163212
1.4559002,1.3297555
1.1971402,1.4159449
4.122629,3.7537568
3.8719409,3.7148643
3.9653974,4.020428
2.4272432,2.2141838
3.9736924,3.4312644
5.116495,5.011393
4.7729845,4.608519
3.4203942,3.809667
4.3346133,4.216158
3.643665,3.1636674
2.9987009,2.8874679
2.577337,2.5290718
1.6100206,1.6395603
3.6045375,3.4193566
4.218275,4.5334563
1.4399227,1.4480232
1.6883124,1.8000915
1.6178205,1.3576791
4.408059,3.883741
3.8317602,2.8813157
3.2043762,3.5021203
3.2715127,3.5366712
4.6753945,4.387355
2.800604,2.9799964
2.9024496,2.6557565
4.565843,3.894569
4.376801,3.9905655
3.8377068,2.8268754
5.525377,4.496101
1.8889413,2.1583111
4.2120285,4.087392
1.4225744,1.3760723
2.7132468,2.8364713
1.6568708,2.0180733
2.850252,3.6199665
2.6391811,3.2421405
2.7959723,2.703238
3.3887813,3.5051467
3.588865,3.3341804
2.61607,2.7312222
3.8393567,3.7530022
3.979407,3.753194
1.950268,2.0807967
2.0258274,2.0004706
2.648632,2.8408406
2.2288425,2.4683964
3.97842,3.470007
4.0333595,3.5692496
3.9048252,3.3626895
3.907724,3.2331028
1.3992252,1.8418598
4.123995,3.539014
3.8789985,4.0244493
2.0866013,2.0711343
2.32752,2.4299521
1.4811753,1.5931482
1.8089004,2.3096797
4.129529,3.4568036
2.4482248,2.3565927
3.6239622,3.0718791
3.1517756,3.1591516
1.5866193,1.5545517
4.4229465,4.2876844
2.5927792,2.2491446
3.862582,3.7717118
2.9544864,3.1114922
2.686034,3.2633958
2.7043538,3.1006966
2.4190645,2.6709127
2.6439729,2.829536
2.6376977,2.8484035
2.6277575,2.8782864
2.8964434,3.1098459
2.9090216,3.216476
3.1654568,2.7662554
2.7626595,2.4645374
4.743593,4.3175983
3.2402737,3.4186769
1.5196725,1.2843177
1.5919108,1.3585175
1.5351173,1.3145423
1.6054723,1.3894751
1.589008,1.4695259
1.6664056,1.4496702
3.4649687,3.600658
3.3108022,3.032947
2.8426049,2.4950576
2.8005593,3.3994617
1.9988711,1.682766
1.4546528,1.2993859
3.603158,3.4294155
3.5848405,3.6068377
2.7163105,2.584103
2.958669,3.4359994
2.937426,2.3162758
3.3551724,3.2045624
1.9964377,1.8947529
3.718616,3.3362517
3.6575634,3.3093905
3.7640367,3.3974571
3.369897,3.7421489
4.1228967,4.0701857
1.4311793,1.5811392
1.4800769,1.468453
3.5846932,3.8599083
2.177985,1.9671272
2.5866659,2.2090268
1.2887372,1.4791558
3.4443946,3.587665
4.202262,4.0470386
3.113521,3.1646013
1.3896334,1.555807
3.3446555,3.0221267
1.7694594,1.5663437
3.916463,4.456387
2.2116094,1.9044307
3.3076332,3.349409
3.6571765,3.1567917
4.0116634,4.17856
4.350504,3.8684292
4.5385613,4.2901607
4.396641,4.092429
0.93641007,1.3558365
3.6153352,3.3843498
2.2192168,2.3010247
2.9291668,3.522803
3.5755446,3.6218243
2.9959795,3.0913253
4.5269437,4.403642
2.911437,3.1253257
4.282519,4.130406
1.4981545,1.1492424
1.499241,1.3613033
1.4561148,1.3106134
1.5321004,1.2045687
1.7441546,1.3572998
1.5499004,1.4137409
3.4677866,3.7910755
5.4985948,4.365557
4.5794954,4.209397
4.0242295,3.394214
4.7136464,4.5063887
4.0086,3.8307061
3.6761196,3.6114326
4.2848396,3.9167314
2.7559817,3.122986
0.9751601,0.86729115
2.555473,2.7218804
3.7170837,3.5150967
2.6121666,3.062343
2.147207,2.0222244
2.1583102,2.0910106
2.0806043,1.9586315
2.401001,2.7688212
4.010421,4.2485647
2.2027571,2.1786485
2.4629388,2.5102954
2.4969654,2.4663148
3.7858453,3.6386719
5.1935983,4.778401
3.5112617,3.3760638
4.0898952,4.0377483
2.0925317,1.7329471
4.329135,4.2909536
2.7816494,2.6706178
1.6402266,1.8427156
1.9107745,2.074847
1.6314839,1.3358929
2.0714848,2.1723418
4.169343,3.6549335
2.567762,2.7474523
3.21951,3.0574713
2.171303,1.9960321
2.120949,2.1140492
2.6456876,2.4315746
3.407721,3.3646607
2.5673566,2.4675496
3.9443886,3.962789
1.9661465,1.9775112
2.0915706,1.6726354
2.1884859,1.9137188
2.2678738,2.0159152
3.6460145,3.7738755
2.046655,2.072472
2.2297423,2.1774316
2.1254885,2.1050985
2.1379108,2.0401862
4.1903386,3.6387696
4.5620165,4.217712
4.581677,4.1989465
2.8273017,3.0152621
5.284063,4.992095
5.355004,4.971608
2.8269598,2.7092412
1.1546645,1.1006284
1.3310249,1.213546
1.3421135,1.3421929
1.3556973,1.2766846
1.2862191,1.2405624
2.4150548,2.134008
4.9198227,4.348504
4.265149,4.0485697
1.6326693,1.8521026
3.4872122,3.9238777
3.8404078,3.9292645
1.3519571,1.6196636
4.575315,4.3341737
2.1192226,1.9567368
1.7526141,1.981774
1.9498023,1.9410429
5.1268063,4.6665106
3.4874701,3.4228172
4.19196,4.0205836
4.1941233,4.0950136
4.9144516,4.827456
3.9776363,3.938533
4.1934075,4.4538417
3.6059704,4.1013365
3.8589203,3.6290507
2.6422036,2.7274795
1.524758,1.4334306
3.4607744,2.886486
2.6426222,2.1572912
6.3209934,4.924588
4.80173,4.4852557
3.3067827,3.1255271
3.6471524,3.7207875
2.3406534,2.0719275
1.0381327,0.9719151
1.2185613,1.2612231
2.5521264,2.4213777
2.4862652,2.1405776
2.918848,3.3516393
3.8682694,3.5368888
2.421785,2.3413322
2.5252275,2.3973482
4.623699,3.9180653
3.0087023,3.0659854
2.0793533,1.9211088
3.4578457,3.55752
3.1744473,3.2628741
3.357239,3.2823386
3.343418,3.67135
2.9471908,3.2510033
2.6222486,2.5406492
2.8296204,2.7965417
2.4678733,2.3632622
2.713017,2.229748
0.8940926,1.0132452
3.0774753,3.1268961
3.7974758,3.9462059
1.2246586,1.6063763
3.1998582,2.9039776
3.1069264,2.3478794
3.0172443,2.8373864
3.1870868,3.1032307
2.763451,2.7123523
4.0658035,2.7952383
3.2960343,3.271283
3.139417,3.1849885
2.3892486,2.718113
3.9605963,3.5549102
3.135548,3.2356522
4.561978,4.5532765
2.0717251,2.2025084
4.2490697,4.379248
2.9126472,3.0514572
3.1297498,2.950808
1.5427634,1.7616726
1.6505147,1.8630403
2.85641,2.9308558
3.2398143,3.260704
2.115756,1.7661749
3.9190612,3.9047856
4.278249,4.382453
1.7764108,1.7231058
2.3750985,1.7803417
2.8839738,3.0623915
2.1964555,2.4304945
3.9225614,3.52351
2.8031685,2.76959
2.2719169,2.2871702
2.4488778,2.3122005
1.9354429,1.7968009
2.2986917,2.63221
3.6948953,3.8721206
2.7929795,3.203298
4.7050576,4.721402
2.0038323,2.9667518
3.0895457,3.0241919
3.9253073,3.5211506
1.8735127,1.9529308
3.3614185,3.7195778
0.9689344,0.95104444
3.4039004,3.3394208
2.734905,2.8313074
2.534833,2.4421105
0.99597186,0.98439467
2.3215652,2.4007902
4.4243064,4.192044
1.9580548,2.4144661
4.0328803,3.958506
3.7247581,3.7478745
3.995729,4.109803
4.022356,3.9012704
4.0405507,3.947977
4.0437064,3.9637833
4.0637484,4.0245166
4.0542183,4.4263644
3.9439554,4.0352225
3.0844972,2.8061554
3.090318,2.8649554
3.4732084,3.5458407
2.4086423,1.9774516
3.5604649,3.503418
0.9663616,1.0064285
4.018532,3.5074337
3.978234,3.434127
3.935556,3.4250274
2.2282434,2.0272367
4.9183025,4.688141
3.2711205,3.3477
1.8675514,1.8660854
4.500566,4.2277346
1.1535298,1.2653477
3.3136225,3.3413029
4.4955,4.295657
4.8848605,4.320752
4.126847,3.9654522
4.0754757,4.0413723
2.6390522,2.6079917
4.2042985,4.4847345
2.7893476,2.7916217
3.827035,3.579778
3.6204865,3.764439
3.6649418,3.4359906
1.9144264,1.9584064
2.6510499,2.7736838
3.7371054,3.47473
3.3164492,3.2207139
1.7634653,1.9516039
4.002401,4.2457666
2.1660168,2.058952
2.4011066,2.2194338
2.7171054,3.0015683
2.6900296,2.7281213
3.2801118,3.1330273
2.096781,2.0273871
1.9816589,1.9780155
2.058535,1.9188621
1.8020719,1.9039109
1.5931921,1.6620691
5.057242,4.6678944
3.1690264,2.8930879
3.7918456,3.8250046
2.4710946,2.0323467
2.1057463,2.0152445
2.041937,2.1143422
2.0589707,1.8449701
2.0450177,1.8612092
2.7516456,2.6960166
2.2509296,2.13932
1.907234,1.8802834
2.5202758,2.4773276
3.8476532,3.8968225
3.8267493,3.8581252
3.7818055,3.8536077
2.2377918,2.1433318
1.3381035,1.4193068
2.7732482,3.302159
1.9630738,1.9232718
2.0049071,1.8638169
1.5477673,1.7537735
4.271196,4.062248
4.3280964,4.1284976
1.5948287,1.7079548
3.1591651,3.0538747
2.8194208,2.669257
1.6604264,1.7423875
4.1098967,3.8436058
1.9420794,2.226564
2.7490048,2.9924836
1.8684677,1.4780613
2.3656995,1.8476194
1.8199005,1.596104
2.0377018,1.8840685
2.0175586,2.0586295
2.0797403,1.945322
1.9402261,1.8003519
2.172211,2.0239158
2.0674868,1.9608164
2.210798,2.0473835
2.198688,2.0885544
2.0171537,1.9628127
3.7863886,3.5365665
2.6530087,2.4016902
3.3111305,3.0777714
1.2940791,1.3007659
2.368916,2.39401
3.7031133,4.301675
2.2774966,2.5687366
2.270704,2.5266395
2.5148342,2.5374615
4.8658633,4.764365
1.7811459,1.7037172
1.8589634,1.6819512
2.1133807,1.9850855
3.4623566,3.4780507
3.105658,3.2357898
3.3854494,3.4427466
1.1607754,1.1467615
1.1325976,0.93345565
1.1739143,1.6360499
2.1325579,1.9953718
2.0621428,1.9917084
3.7544317,2.9552596
3.5103621,3.8371513
3.79006,3.7790718
3.2310483,3.5412765
2.5919557,2.3353994
2.600076,2.432576
3.4946866,3.1688738
