y_true,y_pred
5.3346586,4.9636993
5.501684,4.997265
5.410585,4.9575105
0.56151843,1.4052134
5.343416,5.821956
4.2947354,4.434202
2.3100188,1.3496903
4.464345,5.308215
3.0197346,3.0877225
0.6181131,0.84452134
2.1607664,2.157579
3.2461843,4.2512717
2.240289,1.8839076
1.2702297,1.2193521
5.0765624,4.957031
3.1305218,3.0168645
1.6889952,1.4259268
3.7751381,3.1670601
2.777716,3.1918504
2.6745825,2.208459
4.423055,4.3699846
2.732229,2.3044925
5.161515,5.2089014
4.838214,4.772439
5.109369,5.082253
5.925146,5.81306
3.9306462,3.3750317
5.1890616,4.7373414
4.5491095,4.617166
1.1220996,1.0562177
5.1187477,4.7273154
4.5978227,5.41006
2.7789297,2.9783046
2.6596773,2.7262397
4.6988735,4.945332
3.2977567,3.261675
4.1007714,3.9602466
3.4664161,3.227054
3.9561634,3.6102977
3.4649394,3.6573498
4.659725,4.5559235
2.4028106,2.2374787
3.3338714,3.2058568
3.5615785,3.1622586
6.200185,5.250393
3.62413,3.8275142
2.8927708,2.6181047
3.0140738,2.982502
0.93437743,1.0663977
0.7045015,0.81746805
2.9811,3.147596
1.454218,1.5430386
2.847878,2.6906722
1.5002258,1.3158249
1.4559002,1.1996008
1.1971402,1.3479534
4.122629,3.9448395
5.2044845,5.3751535
3.6946774,4.813035
3.8719409,3.3326313
4.091013,4.2890515
7.067701,6.0315166
7.201003,5.8095655
3.1060376,2.9527926
2.5421917,2.724251
3.9653974,3.7240555
8.062324,6.44832
2.4272432,2.0718768
3.9736924,3.374464
4.170856,3.9291356
3.2111063,3.1429138
5.116495,5.274763
5.208092,5.146653
4.7729845,4.6897106
3.8437238,4.18322
3.4203942,3.8295033
4.3346133,4.4279013
5.924039,5.6641154
6.108009,5.9801893
5.229747,5.6908607
3.643665,3.1075056
0.9294407,0.91236466
2.4235473,1.9823023
2.825351,3.4722145
2.9987009,2.9779918
5.45937,4.8923597
2.577337,2.5723124
1.6100206,1.6642395
4.8649216,4.6879206
4.7072124,4.9399047
0.26870286,0.12702021
3.6045375,3.5815876
4.218275,4.407535
4.3458524,4.68397
3.8980196,3.0694845
1.4399227,1.5241485
3.7488956,4.424403
3.4899356,4.092675
0.978053,0.81047773
1.6883124,1.8883835
0.89000434,0.98242295
0.6638882,0.7412807
0.69180757,0.76609915
5.616561,5.5704927
5.3680606,5.9824147
1.6178205,1.367902
5.542452,5.4354596
4.408059,3.9712517
4.199946,4.5864897
3.8317602,3.2728817
