y_true,y_pred
5.3346586,4.8062487
5.501684,4.83249
5.410585,4.799396
0.56151843,0.9735414
4.2947354,4.246773
4.464345,5.255043
3.0197346,3.28395
2.1607664,1.920289
3.2461843,4.3354845
2.240289,2.2834918
1.2702297,1.2047827
5.0765624,4.8026495
3.1305218,3.1992269
1.6889952,1.7086351
3.7751381,3.1974828
2.777716,3.1345196
2.6745825,2.523203
4.423055,4.289552
2.732229,2.8270485
4.838214,4.7855577
5.925146,5.5667677
3.9306462,3.5773804
5.1890616,4.829686
4.5491095,4.3521852
1.1220996,0.8498002
5.1187477,4.7030096
2.7789297,3.0511808
2.6596773,2.776867
4.6988735,4.7097235
3.2977567,3.2768273
4.1007714,4.2734523
3.4664161,3.7052383
3.9561634,3.7539551
3.4649394,3.6365852
4.659725,4.5494194
2.4028106,2.2252681
3.3338714,3.3322918
3.5615785,3.3265316
3.62413,3.7266681
2.8927708,3.0071476
3.0140738,3.2204094
0.93437743,0.9133083
0.7045015,0.6103902
2.9811,2.9905431
1.454218,1.2349207
2.847878,2.5839753
1.5002258,1.4363927
1.4559002,1.1814499
1.1971402,1.165603
4.122629,3.8344817
5.2044845,5.1159053
3.6946774,4.53682
3.8719409,3.8030953
4.091013,4.2474113
3.1060376,3.1134033
3.9653974,3.5870292
2.4272432,2.5149674
3.9736924,3.686726
4.170856,4.2890673
3.2111063,3.3097405
5.116495,5.0658026
5.208092,4.843236
4.7729845,4.7642026
3.8437238,4.366209
3.4203942,3.9176369
4.3346133,4.2832837
5.229747,5.305016
3.643665,3.0527523
0.9294407,0.6634548
2.4235473,2.2581618
2.825351,3.4716763
2.9987009,2.9215055
5.45937,4.7569447
2.577337,2.5311074
1.6100206,1.5047412
4.7072124,4.7851233
3.6045375,3.5840886
4.218275,4.609838
4.3458524,4.4535527
3.8980196,3.1944053
1.4399227,1.4252613
3.7488956,4.139707
3.4899356,4.0370054
1.6883124,1.7142026
0.89000434,0.71429336
0.6638882,0.58383954
0.69180757,0.6465255
5.616561,5.3449736
5.3680606,5.4666038
1.6178205,1.2882793
5.542452,4.8769817
4.408059,3.9266198
4.199946,4.687067
3.8317602,3.0166276
3.2043762,3.7161338
5.11507,3.8099148
2.3996212,2.677792
3.2715127,3.828252
3.508196,3.8440337
4.6753945,4.3691387
2.800604,2.8708565
2.9024496,2.7939396
5.886887,5.594188
4.92887,4.2611003
4.565843,4.0553393
4.376801,4.0066414
3.8377068,2.9205089
5.525377,4.549555
4.616208,4.6523824
1.8889413,2.437346
4.2120285,4.1665406
1.4225744,1.3234733
4.7893696,4.796856
2.508807,2.0716875
0.97062725,0.87104404
2.7132468,2.8760276
4.871736,5.502529
5.220065,4.8777947
4.6189623,3.9058197
1.6568708,1.7591165
2.850252,3.5088887
2.6391811,3.3663094
5.2401137,5.4602776
5.4284973,5.863559
3.6531088,3.4955773
4.0287666,3.8683956
2.7959723,2.6352491
3.3887813,3.4111857
3.588865,3.4835105
2.4873347,2.965119
0.7475765,0.89850485
5.1638627,5.004798
4.138266,4.13765
3.9525304,4.51873
5.231101,5.06213
1.8509389,2.41071
3.9931893,3.9882195
4.393155,3.8095737
2.61607,3.0793924
3.8393567,3.279702
3.979407,3.3521965
1.950268,1.8295362
2.0258274,1.9650831
2.648632,3.1170886
2.2288425,2.3416238
3.3737671,2.9380906
3.97842,3.4478939
4.0333595,3.4637635
3.9048252,3.3769524
3.907724,3.4261746
1.3992252,1.4712336
0.9517761,0.97132605
4.123995,3.4951415
3.8789985,4.009288
5.403872,5.3375025
2.0866013,2.0561519
2.32752,2.457738
1.4811753,1.7068506
1.8089004,1.9228575
4.129529,3.7459068
2.4482248,2.2593908
3.6239622,3.3037553
3.1517756,3.0616014
1.5866193,1.5090849
4.4229465,4.338262
1.1074951,1.1786716
2.5927792,2.1795132
3.862582,4.136644
1.0601771,0.79068536
2.9544864,3.2021358
2.686034,2.9050212
2.7043538,3.1237686
2.4190645,2.9645362
2.6439729,2.9953027
2.6376977,3.0429666
2.6277575,2.9971893
2.8964434,3.1385112
2.9090216,3.2844396
3.1654568,2.8740602
2.7626595,2.6381185
4.743593,4.4119945
3.2402737,3.3907046
1.5916528,1.2968038
1.5196725,1.1497238
1.4810861,1.1996956
1.2876544,1.2941546
1.5919108,1.2670358
1.5351173,1.1645869
1.6054723,1.2288128
1.5135372,1.0705726
1.589008,1.3406817
1.6664056,1.1586002
4.8737497,4.8545976
3.4649687,3.9394803
5.090373,4.9425554
3.3108022,3.0048068
2.8426049,2.7143517
2.8005593,3.3067715
3.9947088,3.5724177
1.9988711,1.6811144
1.4546528,1.1491542
3.603158,3.4295228
3.5848405,3.5238545
2.7163105,2.6244283
5.2871246,5.1937227
2.958669,3.5223432
2.937426,1.9304974
3.3551724,3.0857015
1.9964377,1.8049145
4.124347,3.5245967
3.718616,3.4359539
3.6575634,3.4055352
3.7640367,3.4381588
3.369897,3.9035785
4.1228967,4.2458916
4.250892,4.126275
1.4311793,1.3729212
1.4800769,1.4694223
3.5846932,3.699231
2.177985,1.8985904
2.5866659,1.9950778
1.2887372,1.5643888
3.4443946,3.8216999
4.9231386,4.5980077
4.202262,4.182024
4.313769,5.708341
3.113521,3.1923745
1.3896334,1.4723403
3.3862543,2.8684163
3.3446555,3.0470881
0.8249691,0.63463986
1.7694594,1.5857217
1.1374321,0.8989736
5.223744,5.135105
3.916463,4.7688417
4.380503,5.1272345
2.2116094,1.9609239
3.3076332,3.395169
3.6571765,3.4171185
4.0116634,4.3540087
4.350504,3.8693264
4.5385613,4.383452
4.396641,4.223611
0.93641007,1.2990172
3.6153352,3.352077
2.2192168,2.31576
2.9291668,3.4382908
2.664524,2.7358673
4.572249,3.7367992
5.6617,4.6750298
0.700438,0.6458018
5.2832823,4.6471796
5.5540442,4.955532
3.5755446,4.00465
2.0544324,2.444079
2.9959795,3.1426082
4.5269437,4.6046724
2.911437,3.1930141
4.282519,4.058313
1.4981545,1.2333874
1.499241,1.1266797
1.4439714,1.1036843
1.4561148,1.2334504
1.3539963,1.1612641
1.4588642,1.1383488
1.5686824,1.1455239
1.619041,1.2897909
1.5321004,1.1738096
1.7441546,1.4404299
1.5499004,1.2713932
3.4677866,4.0493584
5.4985948,4.4308386
0.9441124,0.9956854
5.3431287,5.499814
4.9541287,5.4327354
1.1430224,1.4132494
1.6192714,2.6507463
3.7480114,3.8814187
4.5794954,4.4371457
4.0242295,3.5561843
4.7136464,4.6521025
4.0086,3.9135995
3.6761196,3.6525378
4.2848396,3.7425811
2.7559817,2.917402
0.9751601,0.8389467
2.555473,2.7233994
3.7170837,3.6286602
2.6121666,2.9105952
2.147207,1.8131392
2.1583102,1.9249697
2.0806043,1.802578
2.0327666,1.7871902
3.210536,2.8323097
2.401001,2.7040849
4.010421,4.406644
2.2027571,2.1294622
2.4629388,2.501228
2.4969654,2.247605
3.7858453,3.6557503
5.1935983,4.845746
4.1204214,4.03609
3.5112617,3.124002
5.5868115,5.3075304
2.8745694,3.0069373
5.0764375,4.6989813
4.0898952,4.0859923
2.0925317,1.5671571
4.329135,4.4621763
4.868331,4.7976556
5.1527076,4.9071703
4.143892,4.3301578
4.669497,4.709414
2.7816494,2.6180775
1.9385458,2.4787774
5.57515,5.245415
2.6253924,2.7710507
4.3152676,3.9578717
2.393609,2.375465
1.3783841,1.9127219
1.3630406,1.8297294
1.376118,1.8474524
4.966978,5.4379735
1.6402266,1.7977135
1.9107745,2.1359196
1.6314839,1.3106593
2.0714848,2.2488136
4.960883,4.871053
4.169343,3.4736474
2.567762,2.9711144
3.21951,3.026826
2.171303,1.9137001
2.120949,2.1097937
2.6456876,2.5451636
3.407721,3.6154327
2.5673566,2.429452
3.9443886,4.146451
1.9661465,1.9494455
2.0915706,1.6894394
2.1421473,1.951165
2.1884859,2.0136552
2.182252,2.0594792
2.2678738,1.940484
4.8225408,5.060779
5.186987,4.867274
0.6437027,0.88215125
2.5717423,2.3357594
4.7665954,6.365028
3.6460145,3.6507206
3.5348625,2.4999917
2.046655,1.937763
2.2297423,1.9371626
2.1254885,2.010204
0.89534646,1.0555046
2.1379108,1.9096172
4.1903386,3.6370957
5.6968994,4.7042475
4.5620165,4.395314
4.581677,4.35131
2.8273017,3.1136975
5.727266,5.485612
5.284063,4.7893977
5.355004,4.7950535
