y_true,y_pred
5.602302,5.457213
5.3346586,5.0019426
5.501684,5.13462
5.410585,5.089359
0.56151843,1.750531
5.343416,5.6934037
3.9540265,4.014598
4.2947354,4.59826
2.3100188,1.8891165
5.9815226,5.323027
4.464345,5.6602836
3.0197346,3.5541325
0.6181131,0.89050007
2.1607664,1.6766704
3.2461843,4.1779213
2.240289,2.0980723
2.2182658,2.1563535
1.2702297,1.3412155
5.0765624,5.0245647
5.8085284,6.3812513
3.1305218,2.847066
3.194948,2.6704402
1.6889952,2.3409057
6.320075,6.872555
3.7751381,3.5061882
2.777716,3.370095
2.6745825,2.6144223
4.423055,4.4027185
2.732229,2.6765714
5.161515,5.0456114
4.838214,4.759837
5.109369,6.0388117
5.925146,5.475953
3.9306462,3.4082978
5.1890616,4.8712664
4.5491095,4.538583
1.1220996,1.17624
5.1187477,4.8986683
4.9916315,5.579712
4.5978227,5.1499753
2.7789297,3.1404707
2.6596773,2.922194
4.6988735,4.351038
3.2977567,3.3940933
4.1007714,3.7442818
3.4664161,3.0567424
3.9561634,3.1762018
3.4649394,3.724828
4.659725,4.6085443
2.4028106,2.3326125
3.3338714,3.530264
3.5615785,3.2709675
6.200185,5.6775446
3.62413,3.424047
2.8927708,2.8574681
3.0140738,2.867014
0.93437743,0.8583398
0.7045015,0.784855
2.9811,3.2344952
1.454218,1.1201143
2.847878,2.6741004
1.5002258,1.8465742
1.4559002,1.769502
1.1971402,1.7962673
4.122629,3.9427032
5.2044845,5.4927926
3.6946774,4.999265
3.8719409,3.6844323
4.091013,4.428229
7.067701,5.7438407
4.1226315,4.164427
7.201003,6.2056947
7.738813,5.421884
3.1060376,3.0718675
2.5421917,2.703179
3.9653974,2.9265065
4.4107475,4.4786158
8.062324,6.248847
2.4272432,2.2666042
3.9736924,3.523378
4.170856,3.9846044
3.2111063,3.076926
5.116495,5.448264
5.208092,5.120236
4.7729845,4.6706495
3.8437238,4.4686365
3.4203942,3.9890308
4.3346133,4.3568277
5.924039,5.606619
6.108009,6.0807395
5.229747,6.1484976
3.643665,2.8614256
0.9294407,1.038655
2.4235473,2.0349514
2.825351,2.858881
2.9987009,2.7821977
5.45937,5.0066833
2.577337,2.5946414
1.6100206,1.8469722
4.187706,5.2685766
4.8649216,5.0115256
4.7072124,5.120034
0.26870286,0.6402426
3.6045375,3.6598625
4.218275,4.216487
4.3458524,4.6486583
3.8980196,3.271436
1.4399227,1.2461246
3.7488956,4.3414044
3.4899356,4.1840544
0.978053,0.70643634
1.6883124,1.7040443
0.89000434,1.4636652
0.6638882,1.106912
0.69180757,0.9068734
0.63401526,1.1319482
6.5765853,4.476167
5.616561,5.9957566
5.3680606,5.681619
1.6178205,1.1440119
5.542452,5.0571556
4.408059,4.4837937
4.199946,4.859248
3.8317602,3.31115
3.2043762,3.6496696
5.11507,4.1054444
2.3996212,2.416325
3.2715127,3.8682094
3.508196,3.6088967
4.6753945,4.341805
2.800604,2.7502143
0.34151125,0.7947775
5.5739036,5.5071383
2.9024496,2.6102662
5.886887,5.968049
7.04199,6.42019
3.9220881,3.8969884
4.8266683,5.681666
4.92887,4.5530477
4.565843,4.0459733
4.376801,4.070197
3.8377068,2.9014301
5.525377,4.4132447
4.616208,4.467932
1.8889413,2.0914035
4.2120285,4.2665787
1.4225744,1.3779739
4.7893696,4.4186273
5.3783474,5.268716
2.2475362,2.7207446
1.9802667,2.6831179
2.508807,2.067985
0.97062725,1.0904524
2.7132468,2.721759
4.960783,5.439819
4.871736,5.5923123
5.220065,4.658057
4.6189623,3.9755082
4.7385645,4.647626
1.6568708,2.0892653
2.850252,3.0096784
2.6391811,3.3097794
5.2401137,5.4134207
5.4284973,5.543307
3.6531088,3.9649258
5.0922213,4.613048
4.124531,4.00682
6.321241,7.865655
4.0287666,4.396872
4.8767586,4.2955737
2.7959723,2.740722
3.3887813,3.2129529
3.9306293,4.179514
3.588865,3.4542484
2.4873347,2.9309108
0.7475765,1.4585302
5.1638627,5.2545314
4.138266,3.6455913
3.9525304,4.4127464
5.231101,5.753414
1.8509389,1.7673296
3.9931893,4.432191
4.393155,3.4266715
2.61607,2.804636
3.8393567,2.8112137
3.979407,2.782971
1.950268,2.4340885
2.0258274,2.5771298
2.648632,2.8024201
6.3230333,5.269824
2.2288425,2.5047219
5.128973,4.31752
3.3737671,3.0115685
